-1.41213729080374e-16,1.82724056393662e-17,-2.3152713646758e-17,-1.21792980458345e-17
-1.41037350208198e-16,1.82400413363067e-17,-2.31424825811753e-17,-1.29508859271576e-17
-1.40858182710256e-16,1.8207317509944e-17,-2.31317917365734e-17,-1.37221251092486e-17
-1.40676230483336e-16,1.8174234854388e-17,-2.31206413799694e-17,-1.44930002705651e-17
-1.40491497479241e-16,1.81407940708148e-17,-2.31090317875019e-17,-1.52634960986174e-17
-1.40303987704697e-16,1.81069958674515e-17,-2.30969632444249e-17,-1.60335972902723e-17
-1.40113705221274e-16,1.80728409595617e-17,-2.30844360451006e-17,-1.68032885520568e-17
-1.39920654145292e-16,1.80383300694301e-17,-2.3071450492993e-17,-1.75725546004619e-17
-1.39724838647736e-16,1.80034639263473e-17,-2.30580069006601e-17,-1.83413801622454e-17
-1.39526262954166e-16,1.79682432665947e-17,-2.30441055897473e-17,-1.91097499747355e-17
-1.39324931344628e-16,1.79326688334287e-17,-2.30297468909796e-17,-1.98776487861329e-17
-1.39120848153558e-16,1.78967413770654e-17,-2.30149311441537e-17,-2.06450613558139e-17
-1.38914017769692e-16,1.78604616546645e-17,-2.29996586981307e-17,-2.14119724546326e-17
-1.38704444635976e-16,1.78238304303135e-17,-2.29839299108277e-17,-2.21783668652223e-17
-1.38492133249461e-16,1.7786848475012e-17,-2.29677451492097e-17,-2.29442293822981e-17
-1.3827708816122e-16,1.7749516566655e-17,-2.29511047892812e-17,-2.37095448129578e-17
-1.38059313976238e-16,1.77118354900171e-17,-2.29340092160778e-17,-2.44742979769832e-17
-1.37838815353326e-16,1.76738060367355e-17,-2.29164588236573e-17,-2.52384737071411e-17
-1.37615597005011e-16,1.76354290052939e-17,-2.28984540150908e-17,-2.60020568494837e-17
-1.37389663697444e-16,1.75967052010057e-17,-2.28799952024538e-17,-2.67650322636491e-17
-1.37161020250296e-16,1.7557635435997e-17,-2.28610828068165e-17,-2.75273848231612e-17
-1.36929671536652e-16,1.75182205291897e-17,-2.28417172582349e-17,-2.82890994157292e-17
-1.36695622482915e-16,1.74784613062844e-17,-2.2821898995741e-17,-2.90501609435473e-17
-1.36458878068695e-16,1.7438358599743e-17,-2.28016284673325e-17,-2.98105543235935e-17
-1.36219443326707e-16,1.73979132487718e-17,-2.27809061299638e-17,-3.05702644879283e-17
-1.35977323342665e-16,1.73571260993034e-17,-2.27597324495348e-17,-3.13292763839932e-17
-1.3573252325517e-16,1.73159980039793e-17,-2.27381079008813e-17,-3.20875749749088e-17
-1.35485048255607e-16,1.72745298221323e-17,-2.27160329677642e-17,-3.28451452397719e-17
-1.35234903588033e-16,1.72327224197684e-17,-2.26935081428589e-17,-3.36019721739538e-17
-1.34982094549065e-16,1.71905766695487e-17,-2.26705339277444e-17,-3.43580407893964e-17
-1.34726626487771e-16,1.71480934507716e-17,-2.26471108328921e-17,-3.51133361149092e-17
-1.34468504805554e-16,1.71052736493538e-17,-2.26232393776549e-17,-3.58678431964656e-17
-1.34207734956041e-16,1.70621181578127e-17,-2.25989200902557e-17,-3.66215470974984e-17
-1.3394432244497e-16,1.70186278752474e-17,-2.25741535077756e-17,-3.73744328991958e-17
-1.33678272830067e-16,1.697480370732e-17,-2.25489401761426e-17,-3.81264857007958e-17
-1.33409591720936e-16,1.69306465662369e-17,-2.25232806501191e-17,-3.88776906198816e-17
-1.33138284778941e-16,1.68861573707298e-17,-2.24971754932906e-17,-3.96280327926755e-17
-1.32864357717081e-16,1.68413370460368e-17,-2.24706252780526e-17,-4.03774973743328e-17
-1.32587816299877e-16,1.67961865238828e-17,-2.24436305855987e-17,-4.11260695392352e-17
-1.32308666343247e-16,1.67507067424608e-17,-2.24161920059078e-17,-4.18737344812841e-17
-1.32026913714387e-16,1.67048986464117e-17,-2.23883101377314e-17,-4.26204774141933e-17
-1.31742564331644e-16,1.66587631868055e-17,-2.23599855885805e-17,-4.33662835717806e-17
-1.31455624164396e-16,1.66123013211209e-17,-2.23312189747127e-17,-4.41111382082604e-17
-1.31166099232927e-16,1.65655140132261e-17,-2.23020109211187e-17,-4.48550265985342e-17
-1.30873995608298e-16,1.65184022333584e-17,-2.22723620615088e-17,-4.55979340384823e-17
-1.30579319412223e-16,1.64709669581041e-17,-2.22422730382994e-17,-4.63398458452534e-17
-1.30282076816938e-16,1.64232091703787e-17,-2.22117445025991e-17,-4.70807473575554e-17
-1.29982274045076e-16,1.63751298594063e-17,-2.21807771141948e-17,-4.78206239359442e-17
-1.29679917369536e-16,1.63267300206992e-17,-2.21493715415372e-17,-4.85594609631131e-17
-1.29375013113349e-16,1.62780106560373e-17,-2.21175284617271e-17,-4.92972438441814e-17
-1.2906756764955e-16,1.62289727734474e-17,-2.20852485605002e-17,-5.00339580069823e-17
-1.28757587401043e-16,1.61796173871825e-17,-2.2052532532213e-17,-5.07695889023506e-17
-1.28445078840469e-16,1.61299455177008e-17,-2.20193810798275e-17,-5.15041220044097e-17
-1.28130048490069e-16,1.60799581916445e-17,-2.19857949148964e-17,-5.22375428108584e-17
-1.2781250292155e-16,1.6029656441819e-17,-2.1951774757548e-17,-5.29698368432569e-17
-1.27492448755947e-16,1.59790413071712e-17,-2.19173213364707e-17,-5.37009896473122e-17
-1.27169892663487e-16,1.59281138327681e-17,-2.18824353888976e-17,-5.44309867931637e-17
-1.26844841363449e-16,1.58768750697757e-17,-2.18471176605906e-17,-5.51598138756671e-17
-1.26517301624023e-16,1.58253260754368e-17,-2.18113689058248e-17,-5.5887456514679e-17
-1.26187280262174e-16,1.57734679130498e-17,-2.17751898873722e-17,-5.661390035534e-17
-1.25854784143496e-16,1.5721301651946e-17,-2.17385813764859e-17,-5.73391310683578e-17
-1.25519820182071e-16,1.56688283674686e-17,-2.17015441528833e-17,-5.80631343502899e-17
-1.25182395340326e-16,1.56160491409496e-17,-2.16640790047299e-17,-5.8785895923825e-17
-1.24842516628888e-16,1.55629650596883e-17,-2.16261867286224e-17,-5.95074015380646e-17
-1.2450019110644e-16,1.55095772169285e-17,-2.15878681295718e-17,-6.02276369688038e-17
-1.24155425879573e-16,1.54558867118362e-17,-2.15491240209869e-17,-6.09465880188112e-17
-1.2380822810264e-16,1.5401894649477e-17,-2.15099552246562e-17,-6.16642405181091e-17
-1.23458604977606e-16,1.53476021407934e-17,-2.14703625707315e-17,-6.23805803242518e-17
-1.23106563753903e-16,1.52930103025819e-17,-2.14303468977097e-17,-6.30955933226046e-17
-1.22752111728276e-16,1.523812025747e-17,-2.13899090524153e-17,-6.38092654266217e-17
-1.22395256244632e-16,1.51829331338935e-17,-2.13490498899827e-17,-6.45215825781231e-17
-1.22036004693893e-16,1.5127450066073e-17,-2.13077702738381e-17,-6.52325307475716e-17
-1.21674364513837e-16,1.50716721939907e-17,-2.12660710756813e-17,-6.59420959343489e-17
-1.21310343188948e-16,1.5015600663367e-17,-2.12239531754675e-17,-6.6650264167031e-17
-1.20943948250262e-16,1.49592366256374e-17,-2.11814174613884e-17,-6.73570215036629e-17
-1.20575187275209e-16,1.4902581237928e-17,-2.1138464829854e-17,-6.80623540320331e-17
-1.20204067887458e-16,1.48456356630328e-17,-2.10950961854736e-17,-6.87662478699473e-17
-1.19830597756759e-16,1.47884010693891e-17,-2.10513124410369e-17,-6.94686891655009e-17
-1.19454784598786e-16,1.4730878631054e-17,-2.10071145174945e-17,-7.01696640973521e-17
-1.19076636174977e-16,1.46730695276802e-17,-2.09625033439392e-17,-7.08691588749929e-17
-1.18696160292375e-16,1.46149749444919e-17,-2.0917479857586e-17,-7.15671597390206e-17
-1.18313364803464e-16,1.45565960722604e-17,-2.08720450037527e-17,-7.2263652961408e-17
-1.17928257606014e-16,1.44979341072797e-17,-2.08261997358401e-17,-7.29586248457735e-17
-1.17540846642908e-16,1.44389902513426e-17,-2.07799450153121e-17,-7.36520617276497e-17
-1.1715113990199e-16,1.43797657117151e-17,-2.07332818116755e-17,-7.43439499747523e-17
-1.16759145415892e-16,1.43202617011127e-17,-2.06862111024599e-17,-7.50342759872476e-17
-1.16364871261872e-16,1.42604794376749e-17,-2.06387338731971e-17,-7.57230261980195e-17
-1.15968325561649e-16,1.42004201449408e-17,-2.05908511174006e-17,-7.64101870729363e-17
-1.15569516481233e-16,1.41400850518235e-17,-2.05425638365449e-17,-7.7095745111116e-17
-1.15168452230759e-16,1.40794753925857e-17,-2.04938730400446e-17,-7.77796868451915e-17
-1.14765141064319e-16,1.40185924068141e-17,-2.04447797452334e-17,-7.84619988415749e-17
-1.14359591279792e-16,1.39574373393939e-17,-2.03952849773429e-17,-7.91426677007211e-17
-1.1395181121867e-16,1.38960114404837e-17,-2.0345389769481e-17,-7.98216800573907e-17
-1.13541809265892e-16,1.38343159654901e-17,-2.02950951626108e-17,-8.04990225809124e-17
-1.13129593849671e-16,1.37723521750414e-17,-2.02444022055287e-17,-8.11746819754441e-17
-1.12715173441316e-16,1.37101213349627e-17,-2.01933119548426e-17,-8.18486449802337e-17
-1.12298556555064e-16,1.36476247162496e-17,-2.014182547495e-17,-8.25208983698797e-17
-1.11879751747903e-16,1.35848635950422e-17,-2.00899438380158e-17,-8.31914289545894e-17
-1.11458767619396e-16,1.35218392525996e-17,-2.00376681239503e-17,-8.38602235804388e-17
-1.11035612811507e-16,1.34585529752731e-17,-1.99849994203862e-17,-8.4527269129629e-17
-1.1061029600842e-16,1.33950060544805e-17,-1.99319388226567e-17,-8.51925525207444e-17
-1.10182825936365e-16,1.33311997866794e-17,-1.98784874337723e-17,-8.58560607090084e-17
-1.09753211363437e-16,1.32671354733412e-17,-1.98246463643981e-17,-8.6517780686539e-17
-1.09321461099417e-16,1.32028144209243e-17,-1.97704167328308e-17,-8.71776994826035e-17
-1.08887583995591e-16,1.31382379408472e-17,-1.97157996649755e-17,-8.7835804163873e-17
-1.0845158894457e-16,1.30734073494627e-17,-1.96607962943223e-17,-8.84920818346749e-17
-1.08013484880107e-16,1.30083239680302e-17,-1.96054077619231e-17,-8.91465196372459e-17
-1.07573280776916e-16,1.2942989122689e-17,-1.95496352163675e-17,-8.97991047519833e-17
-1.07130985650485e-16,1.28774041444319e-17,-1.94934798137595e-17,-9.04498243976962e-17
-1.06686608556894e-16,1.28115703690773e-17,-1.94369427176933e-17,-9.10986658318552e-17
-1.06240158592631e-16,1.27454891372424e-17,-1.93800250992295e-17,-9.17456163508422e-17
-1.05791644894404e-16,1.26791617943163e-17,-1.93227281368706e-17,-9.23906632901981e-17
-1.05341076638953e-16,1.26125896904317e-17,-1.92650530165369e-17,-9.30337940248714e-17
-1.04888463042866e-16,1.25457741804385e-17,-1.92070009315418e-17,-9.36749959694642e-17
-1.04433813362389e-16,1.24787166238756e-17,-1.91485730825672e-17,-9.43142565784787e-17
-1.03977136893236e-16,1.24114183849432e-17,-1.90897706776389e-17,-9.49515633465624e-17
-1.03518442970402e-16,1.23438808324758e-17,-1.90305949321016e-17,-9.55869038087522e-17
-1.03057740967968e-16,1.22761053399134e-17,-1.89710470685936e-17,-9.62202655407183e-17
-1.02595040298915e-16,1.22080932852745e-17,-1.89111283170219e-17,-9.68516361590066e-17
-1.02130350414927e-16,1.21398460511275e-17,-1.88508399145367e-17,-9.74810033212807e-17
-1.01663680806202e-16,1.20713650245629e-17,-1.87901831055058e-17,-9.8108354726563e-17
-1.01195041001256e-16,1.20026515971651e-17,-1.87291591414892e-17,-9.87336781154746e-17
-1.00724440566729e-16,1.19337071649841e-17,-1.86677692812131e-17,-9.9356961270475e-17
-1.00251889107192e-16,1.18645331285072e-17,-1.86060147905444e-17,-9.99781920161001e-17
-9.97773962649482e-17,1.17951308926306e-17,-1.85438969424638e-17,-1.005973582192e-16
-9.93009717198393e-17,1.17255018666309e-17,-1.84814170170406e-17,-1.01214447789176e-16
-9.88226251890462e-17,1.16556474641364e-17,-1.84185763014058e-17,-1.01829448678216e-16
-9.83423664268918e-17,1.15855691030986e-17,-1.83553760897256e-17,-1.0244234888153e-16
-9.78602052246426e-17,1.15152682057635e-17,-1.8291817683175e-17,-1.03053136437582e-16
-9.7376151410309e-17,1.14447461986423e-17,-1.82279023899112e-17,-1.03661799428327e-16
-9.68902148484452e-17,1.1374004512483e-17,-1.81636315250461e-17,-1.04268325979441e-16
-9.64024054399486e-17,1.13030445822414e-17,-1.80990064106201e-17,-1.04872704260551e-16
-9.59127331218582e-17,1.12318678470515e-17,-1.80340283755743e-17,-1.05474922485469e-16
-9.54212078671524e-17,1.1160475750197e-17,-1.79686987557236e-17,-1.06074968912418e-16
-9.4927839684546e-17,1.10888697390814e-17,-1.79030188937292e-17,-1.06672831844264e-16
-9.4432638618287e-17,1.10170512651994e-17,-1.78369901390707e-17,-1.07268499628742e-16
-9.3935614747952e-17,1.09450217841068e-17,-1.77706138480191e-17,-1.07861960658681e-16
-9.34367781882412e-17,1.08727827553916e-17,-1.77038913836084e-17,-1.08453203372233e-16
-9.29361390887733e-17,1.08003356426442e-17,-1.76368241156078e-17,-1.09042216253097e-16
-9.24337076338787e-17,1.07276819134277e-17,-1.7569413420494e-17,-1.09628987830744e-16
-9.19294940423927e-17,1.06548230392482e-17,-1.75016606814222e-17,-1.10213506680636e-16
-9.14235085674482e-17,1.05817604955254e-17,-1.74335672881986e-17,-1.10795761424453e-16
-9.09157614962667e-17,1.05084957615623e-17,-1.73651346372515e-17,-1.11375740730313e-16
-9.04062631499504e-17,1.04350303205154e-17,-1.72963641316027e-17,-1.11953433312989e-16
-8.98950238832717e-17,1.03613656593648e-17,-1.7227257180839e-17,-1.12528827934134e-16
-8.93820540844634e-17,1.02875032688841e-17,-1.71578152010829e-17,-1.13101913402495e-16
-8.88673641750079e-17,1.02134446436103e-17,-1.70880396149643e-17,-1.1367267857413e-16
-8.83509646094255e-17,1.01391912818133e-17,-1.70179318515907e-17,-1.14241112352628e-16
-8.78328658750625e-17,1.00647446854662e-17,-1.69474933465186e-17,-1.14807203689322e-16
-8.73130784918782e-17,9.99010636021412e-18,-1.68767255417237e-17,-1.15370941583504e-16
-8.67916130122315e-17,9.91527781534468e-18,-1.68056298855715e-17,-1.15932315082638e-16
-8.62684800206673e-17,9.84026056375686e-18,-1.67342078327878e-17,-1.16491313282574e-16
-8.57436901337014e-17,9.76505612193067e-18,-1.66624608444291e-17,-1.17047925327756e-16
-8.52172539996055e-17,9.68966600989654e-18,-1.65903903878523e-17,-1.17602140411439e-16
-8.46891822981912e-17,9.61409175120457e-18,-1.65179979366853e-17,-1.1815394777589e-16
-8.41594857405939e-17,9.53833487289378e-18,-1.64452849707965e-17,-1.18703336712604e-16
-8.36281750690554e-17,9.4623969054613e-18,-1.63722529762646e-17,-1.19250296562508e-16
-8.30952610567064e-17,9.38627938283147e-18,-1.62989034453487e-17,-1.19794816716167e-16
-8.25607545073483e-17,9.30998384232486e-18,-1.62252378764573e-17,-1.20336886613992e-16
-8.20246662552344e-17,9.23351182462729e-18,-1.61512577741179e-17,-1.20876495746443e-16
-8.14870071648504e-17,9.1568648737587e-18,-1.60769646489466e-17,-1.2141363365423e-16
-8.09477881306946e-17,9.08004453704204e-18,-1.60023600176171e-17,-1.21948289928521e-16
-8.04070200770571e-17,9.00305236507203e-18,-1.59274454028293e-17,-1.22480454211138e-16
-7.98647139577989e-17,8.92588991168391e-18,-1.58522223332793e-17,-1.23010116194762e-16
-7.93208807561305e-17,8.8485587339221e-18,-1.57766923436273e-17,-1.23537265623128e-16
-7.87755314843888e-17,8.77106039200881e-18,-1.57008569744667e-17,-1.24061892291226e-16
-7.82286771838153e-17,8.69339644931257e-18,-1.56247177722927e-17,-1.24583986045498e-16
-7.76803289243323e-17,8.61556847231675e-18,-1.5548276289471e-17,-1.25103536784033e-16
-7.71304978043189e-17,8.53757803058798e-18,-1.54715340842058e-17,-1.25620534456763e-16
-7.65791949503868e-17,8.45942669674448e-18,-1.53944927205082e-17,-1.26134969065658e-16
-7.60264315171554e-17,8.38111604642446e-18,-1.53171537681646e-17,-1.26646830664918e-16
-7.5472218687026e-17,8.30264765825431e-18,-1.52395188027045e-17,-1.27156109361163e-16
-7.49165676699562e-17,8.22402311381682e-18,-1.51615894053685e-17,-1.27662795313628e-16
-7.43594897032332e-17,8.14524399761933e-18,-1.50833671630761e-17,-1.28166878734349e-16
-7.38009960512464e-17,8.06631189706186e-18,-1.50048536683935e-17,-1.28668349888356e-16
-7.32410980052604e-17,7.98722840240509e-18,-1.49260505195013e-17,-1.29167199093857e-16
-7.26798068831866e-17,7.90799510673837e-18,-1.48469593201618e-17,-1.29663416722424e-16
-7.21171340293547e-17,7.82861360594768e-18,-1.47675816796864e-17,-1.30156993199183e-16
-7.15530908142836e-17,7.74908549868347e-18,-1.46879192129031e-17,-1.30647919002995e-16
-7.09876886344519e-17,7.66941238632854e-18,-1.46079735401235e-17,-1.31136184666638e-16
-7.04209389120676e-17,7.58959587296576e-18,-1.45277462871101e-17,-1.31621780776995e-16
-6.9852853094838e-17,7.50963756534585e-18,-1.44472390850427e-17,-1.32104697975229e-16
-6.92834426557381e-17,7.42953907285504e-18,-1.43664535704862e-17,-1.32584926956966e-16
-6.87127190927796e-17,7.34930200748271e-18,-1.42853913853566e-17,-1.33062458472472e-16
-6.81406939287788e-17,7.26892798378897e-18,-1.42040541768878e-17,-1.33537283326836e-16
-6.75673787111237e-17,7.18841861887218e-18,-1.41224435975985e-17,-1.3400939238014e-16
-6.6992785011542e-17,7.10777553233649e-18,-1.40405613052584e-17,-1.34478776547637e-16
-6.64169244258667e-17,7.02700034625921e-18,-1.39584089628546e-17,-1.34945426799929e-16
-6.58398085738031e-17,6.94609468515828e-18,-1.38759882385578e-17,-1.35409334163135e-16
-6.52614490986943e-17,6.86506017595958e-18,-1.37933008056885e-17,-1.35870489719067e-16
-6.4681857667286e-17,6.78389844796425e-18,-1.37103483426833e-17,-1.36328884605397e-16
-6.41010459694923e-17,6.70261113281598e-18,-1.36271325330604e-17,-1.36784510015834e-16
-6.35190257181593e-17,6.6211998644682e-18,-1.35436550653859e-17,-1.37237357200285e-16
-6.29358086488293e-17,6.53966627915125e-18,-1.34599176332393e-17,-1.37687417465027e-16
-6.23514065195049e-17,6.45801201533957e-18,-1.33759219351794e-17,-1.38134682172875e-16
-6.17658311104112e-17,6.37623871371878e-18,-1.32916696747095e-17,-1.38579142743341e-16
-6.11790942237592e-17,6.2943480171527e-18,-1.32071625602435e-17,-1.39020790652807e-16
-6.05912076835083e-17,6.21234157065043e-18,-1.31224023050706e-17,-1.39459617434679e-16
-6.00021833351273e-17,6.13022102133328e-18,-1.30373906273211e-17,-1.39895614679556e-16
-5.9412033045357e-17,6.04798801840174e-18,-1.29521292499314e-17,-1.40328774035388e-16
-5.88207687019706e-17,5.96564421310238e-18,-1.28666199006091e-17,-1.40759087207637e-16
-5.82284022135346e-17,5.8831912586947e-18,-1.27808643117982e-17,-1.4118654595943e-16
-5.76349455091694e-17,5.800630810418e-18,-1.26948642206438e-17,-1.41611142111726e-16
-5.70404105383087e-17,5.71796452545814e-18,-1.26086213689571e-17,-1.42032867543463e-16
-5.64448092704599e-17,5.6351940629143e-18,-1.25221375031801e-17,-1.42451714191718e-16
-5.58481536949626e-17,5.55232108376574e-18,-1.24354143743502e-17,-1.42867674051859e-16
-5.52504558207476e-17,5.46934725083848e-18,-1.2348453738065e-17,-1.43280739177699e-16
-5.46517276760958e-17,5.38627422877192e-18,-1.22612573544466e-17,-1.43690901681645e-16
-5.40519813083958e-17,5.30310368398554e-18,-1.2173826988106e-17,-1.4409815373485e-16
-5.3451228783902e-17,5.21983728464544e-18,-1.20861644081075e-17,-1.44502487567362e-16
-5.28494821874919e-17,5.13647670063093e-18,-1.1998271387933e-17,-1.44903895468273e-16
-5.22467536224233e-17,5.05302360350105e-18,-1.19101497054461e-17,-1.45302369785862e-16
-5.16430552100908e-17,4.9694796664611e-18,-1.18218011428558e-17,-1.45697902927742e-16
-5.10383990897826e-17,4.88584656432911e-18,-1.17332274866814e-17,-1.46090487361008e-16
-5.04327974184362e-17,4.80212597350227e-18,-1.16444305277153e-17,-1.46480115612375e-16
-4.98262623703945e-17,4.71831957192337e-18,-1.15554120609877e-17,-1.46866780268321e-16
-4.9218806137161e-17,4.6344290390472e-18,-1.14661738857299e-17,-1.47250473975231e-16
-4.86104409271551e-17,4.55045605580688e-18,-1.13767178053381e-17,-1.47631189439531e-16
-4.80011789654668e-17,4.46640230458027e-18,-1.1287045627337e-17,-1.48008919427832e-16
-4.73910324936112e-17,4.38226946915623e-18,-1.11971591633431e-17,-1.48383656767061e-16
-4.67800137692831e-17,4.29805923470092e-18,-1.11070602290285e-17,-1.48755394344603e-16
-4.61681350661103e-17,4.21377328772413e-18,-1.10167506440841e-17,-1.4912412510843e-16
-4.55554086734079e-17,4.12941331604543e-18,-1.09262322321826e-17,-1.49489842067239e-16
-4.49418468959312e-17,4.04498100876048e-18,-1.08355068209422e-17,-1.49852538290579e-16
-4.43274620536288e-17,3.96047805620721e-18,-1.07445762418893e-17,-1.50212206908989e-16
-4.37122664813957e-17,3.87590614993198e-18,-1.0653442330422e-17,-1.50568841114119e-16
-4.30962725288258e-17,3.79126698265575e-18,-1.05621069257724e-17,-1.50922434158867e-16
-4.24794925599638e-17,3.70656224824027e-18,-1.04705718709704e-17,-1.51272979357499e-16
-4.18619389530577e-17,3.62179364165414e-18,-1.03788390128058e-17,-1.5162047008578e-16
-4.12436241003101e-17,3.53696285893895e-18,-1.02869102017914e-17,-1.51964899781095e-16
-4.06245604076302e-17,3.45207159717538e-18,-1.01947872921257e-17,-1.52306261942577e-16
-4.00047602943846e-17,3.36712155444926e-18,-1.01024721416554e-17,-1.52644550131225e-16
-3.93842361931487e-17,3.28211442981761e-18,-1.00099666118382e-17,-1.52979757970025e-16
-3.87630005494575e-17,3.19705192327471e-18,-9.91727256770493e-18,-1.53311879144074e-16
-3.81410658215556e-17,3.11193573571812e-18,-9.8243918778224e-18,-1.53640907400694e-16
-3.75184444801483e-17,3.02676756891469e-18,-9.73132641425544e-18,-1.53966836549551e-16
-3.68951490081515e-17,2.94154912546655e-18,-9.63807805252936e-18,-1.54289660462773e-16
-3.62711919004411e-17,2.8562821087771e-18,-9.54464867159213e-18,-1.54609373075059e-16
-3.56465856636035e-17,2.77096822301702e-18,-9.45104015377655e-18,-1.54925968383799e-16
-3.50213428156846e-17,2.68560917309017e-18,-9.35725438476238e-18,-1.55239440449183e-16
-3.43954758859391e-17,2.6002066645996e-18,-9.26329325353837e-18,-1.55549783394311e-16
-3.37689974145799e-17,2.51476240381348e-18,-9.16915865236425e-18,-1.55856991405305e-16
-3.31419199525267e-17,2.42927809763099e-18,-9.07485247673266e-18,-1.56161058731416e-16
-3.2514256061155e-17,2.34375545354833e-18,-8.98037662533097e-18,-1.56461979685132e-16
-3.18860183120445e-17,2.25819617962454e-18,-8.88573300000315e-18,-1.56759748642281e-16
-3.12572192867275e-17,2.17260198444751e-18,-8.79092350571147e-18,-1.5705436004214e-16
-3.06278715764372e-17,2.08697457709978e-18,-8.69595005049819e-18,-1.57345808387537e-16
-2.99979877818556e-17,2.00131566712454e-18,-8.60081454544721e-18,-1.5763408824495e-16
-2.93675805128615e-17,1.91562696449145e-18,-8.50551890464565e-18,-1.57919194244612e-16
-2.87366623882783e-17,1.82991017956254e-18,-8.41006504514532e-18,-1.58201121080605e-16
-2.81052460356214e-17,1.74416702305815e-18,-8.31445488692425e-18,-1.58479863510966e-16
-2.74733440908459e-17,1.65839920602273e-18,-8.21869035284807e-18,-1.58755416357777e-16
-2.68409691980936e-17,1.57260843979078e-18,-8.12277336863135e-18,-1.59027774507263e-16
-2.62081340094404e-17,1.48679643595269e-18,-8.02670586279894e-18,-1.59296932909887e-16
-2.55748511846433e-17,1.40096490632065e-18,-7.93048976664721e-18,-1.59562886580443e-16
-2.49411333908873e-17,1.31511556289449e-18,-7.83412701420525e-18,-1.59825630598147e-16
-2.43069933025323e-17,1.22925011782759e-18,-7.73761954219604e-18,-1.60085160106726e-16
-2.36724436008596e-17,1.14337028339273e-18,-7.64096928999754e-18,-1.60341470314511e-16
-2.30374969738185e-17,1.05747777194798e-18,-7.54417819960374e-18,-1.60594556494521e-16
-2.24021661157732e-17,9.7157429590259e-19,-7.44724821558568e-18,-1.60844413984553e-16
-2.17664637272484e-17,8.85661567682851e-19,-7.35018128505243e-18,-1.61091038187263e-16
-2.11304025146764e-17,7.99741299698007e-19,-7.25297935761198e-18,-1.61334424570255e-16
-2.04939951901428e-17,7.13815204306133e-19,-7.15564438533212e-18,-1.61574568666159e-16
-1.98572544711329e-17,6.27884993780034e-19,-7.05817832270126e-18,-1.61811466072716e-16
-1.92201930802774e-17,5.41952380273151e-19,-6.96058312658923e-18,-1.62045112452854e-16
-1.85828237450987e-17,4.56019075785467e-19,-6.86286075620801e-18,-1.62275503534772e-16
-1.79451591977566e-17,3.70086792129425e-19,-6.76501317307243e-18,-1.62502635112013e-16
-1.73072121747944e-17,2.84157240895851e-19,-6.66704234096081e-18,-1.62726503043542e-16
-1.66689954168842e-17,1.98232133419888e-19,-6.56895022587563e-18,-1.6294710325382e-16
-1.60305216685733e-17,1.12313180746935e-19,-6.47073879600404e-18,-1.63164431732878e-16
-1.53918036780292e-17,2.64020935985992e-20,-6.37241002167844e-18,-1.63378484536391e-16
-1.47528541967856e-17,-5.94994176613414e-20,-6.27396587533696e-18,-1.63589257785744e-16
-1.41136859794881e-17,-1.45389643060966e-19,-6.17540833148395e-18,-1.63796747668106e-16
-1.34743117836395e-17,-2.31266873054225e-19,-6.07673936665036e-18,-1.64000950436497e-16
-1.28347443693455e-17,-3.17129398554947e-19,-5.9779609593542e-18,-1.64201862409853e-16
-1.21949964990601e-17,-4.02975510970822e-19,-5.87907509006081e-18,-1.64399479973096e-16
-1.15550809373314e-17,-4.88803502237383e-19,-5.78008374114326e-18,-1.64593799577193e-16
-1.09150104505468e-17,-5.74611664851965e-19,-5.68098889684258e-18,-1.64784817739222e-16
-1.02747978066783e-17,-6.60398291907652e-19,-5.58179254322805e-18,-1.64972531042433e-16
-9.63445577502874e-18,-7.46161677127204e-19,-5.48249666815742e-18,-1.65156936136308e-16
-8.99399712597639e-18,-8.31900114896978e-19,-5.3831032612371e-18,-1.65338029736621e-16
-8.35343463072108e-18,-9.17611900300816e-19,-5.28361431378228e-18,-1.65515808625494e-16
-7.71278106102942e-18,-1.00329532915393e-18,-5.18403181877717e-18,-1.65690269651455e-16
-7.07204918898041e-18,-1.08894869803676e-18,-5.08435777083497e-18,-1.6586140972949e-16
-6.43125178671098e-18,-1.17457030432882e-18,-4.98459416615806e-18,-1.66029225841101e-16
-5.79040162616158e-18,-1.2601584462425e-18,-4.88474300249799e-18,-1.66193715034355e-16
-5.14951147882177e-18,-1.34571142285689e-18,-4.78480627911552e-18,-1.66354874423936e-16
-4.50859411547592e-18,-1.43122753415156e-18,-4.68478599674062e-18,-1.66512701191194e-16
-3.86766230594885e-18,-1.51670508104028e-18,-4.58468415753244e-18,-1.66667192584197e-16
-3.22672881885163e-18,-1.60214236540482e-18,-4.48450276503925e-18,-1.6681834591777e-16
-2.58580642132733e-18,-1.68753769012858e-18,-4.38424382415841e-18,-1.66966158573549e-16
-1.94490787879693e-18,-1.77288935913035e-18,-4.28390934109623e-18,-1.67110628000022e-16
-1.30404595470522e-18,-1.85819567739795e-18,-4.18350132332785e-18,-1.67251751712569e-16
-6.63233410266784e-19,-1.94345495102182e-18,-4.08302177955714e-18,-1.67389527293509e-16
-2.24830042120861e-20,-2.02866548722873e-18,-3.98247271967653e-18,-1.67523952392137e-16
6.18192507466392e-19,-2.11382559441527e-18,-3.88185615472683e-18,-1.67655024724764e-16
1.25878037176792e-18,-2.19893358218146e-18,-3.78117409685702e-18,-1.67782742074752e-16
