0.00568009108009198,-0.00397203641387896,0.0104414592838173,-0.00150469988748679
0.00574950337363946,-0.00414353375928963,0.0103061902187485,-0.00140954010774922
0.00581498206168146,-0.00431154493446992,0.0101652624375072,-0.00131401743604385
0.00587650767559621,-0.00447598455972855,0.0100187935761264,-0.00121819298802661
0.0059340632998134,-0.00463676992549642,0.00986690407223146,-0.00112212773859616
0.00598763456860351,-0.0047938210292431,0.00970971707541638,-0.00102588248487871
0.00603720966130471,-0.00494706061051851,0.00954735835641939,-0.000929517809521442
0.00608277929599896,-0.00509641418410831,0.0093799562151626,-0.000833094044315603
0.00612433672164936,-0.0052418100712923,0.00920764138771791,-0.000736671234170003
0.00616187770871205,-0.00538317942919687,0.00903054695226264,-0.000640309101455407
0.00619540053823643,-0.00552045627823346,0.00884880823408869,-0.000544067010739883
0.00622490598946877,-0.00565357752761621,0.00866256270972911,-0.000448003933934872
0.00625039732597477,-0.00578248299895345,0.00847194991026607,-0.000352178415871356
0.00627188028029765,-0.00590711544790862,0.00827711132388468,-0.000256648540325149
0.00628936303716921,-0.00602742058392762,0.00807819029773704,-0.000161471896509945
0.00630285621529184,-0.0061433470880307,0.00787533193918086,-6.67055460563694e-05
0.00631237284771058,-0.00625484662866828,0.00766868301645734,2.75940095051162e-05
0.0063179283607949,-0.00636187387564122,0.00745839185887286,0.000121370860740016
0.00631954055185068,-0.00646438651208733,0.00724460825654872,0.000214569721767281
0.00631722956538353,-0.00656234524453705,0.00702748335980368,0.000307135961161882
0.00631101786803551,-0.0066557138110424,0.00680716957823339,0.000399015632286285
0.00630093022221784,-0.0067444589873846,0.00658382047955085,0.000490155503035128
0.00628699365846281,-0.0068285505913666,0.00635759068825191,0.000580503084977802
0.00626923744651908,-0.0069079614851984,0.00612863578416956,0.000670006661884126
0.00624769306521491,-0.00698266757598369,0.00589711220098027,0.00075861531761874
0.00622239417111451,-0.0070526478143178,0.00566317712472567,0.000846278963390334
0.00619337656599359,-0.00711788419100793,0.00542698839241234,0.00093294836434229
0.00616067816316045,-0.00717836173192775,0.00518870439075196,0.00101857516547179
0.00612433895264962,-0.00723406849101958,0.00494848395510395,0.00110311191686495
0.00608440096531589,-0.00728499554145838,0.00470648626868204,0.00118651209823601
0.00604090823585651,-0.00733113696499291,0.00446287076208575,0.00126873014275907
0.00599390676479059,-0.00737248983948048,0.00421779701321741,0.0013497214601815
0.00594344447942456,-0.00740905422463256,0.00397142464764447,0.00142944245920848
0.00588957119383339,-0.00744083314598982,0.00372391323946656,0.00150785056914868
0.00583233856788777,-0.00746783257714593,0.00347542221274594,0.00158490426081177
0.00577180006535749,-0.0074900614202406,0.00322611074355944,0.00166056306664869
0.00570801091112217,-0.00750753148474309,0.00297613766272909,0.00173478760012632
0.00564102804752046,-0.00752025746454865,0.00272566135928827,0.00180753957432864
0.00557091008986947,-0.00752825691341103,0.002474839684739,0.00187878181977708
0.00549771728118638,-0.0075315502187352,0.00222382985815562,0.00194847830146307
0.00542151144614459,-0.0075301605737554,0.00197278837218897,0.00201659413508654
0.00534235594429698,-0.00752411394812425,0.00172187090002459,0.00208309560249465
0.00526031562259926,-0.00751343905693981,0.00147123220334732,0.00214795016631527
0.00517545676726649,-0.00749816732823808,0.00122102604136403,0.00221112648378069
0.00508784705499626,-0.0074783328689793,0.000971405080935133,0.00227259441973716
0.00499755550359203,-0.00745397242955718,0.000722520807864524,0.00233232505883667
0.00490465242202056,-0.00742512536686111,0.000474523439396804,0.0023902907169078
0.00480920935993724,-0.00739183360592169,0.000227561837969436,0.00244646495150291
0.00471129905671364,-0.0073541416001713,-1.82165737334407e-05,0.00250082257161965
0.00461099539000129,-0.00731209629035141,-0.000262665896379906,0.00255333964659514
0.00450837332386629,-0.00726574706209961,-0.000505641836197299,0.00260399351417184
0.00440350885652892,-0.00721514570224957,-0.000747001785743953,0.00265276278773432
0.00429647896774297,-0.00716034635387786,-0.000986604903203274,0.00269962736271725
0.00418736156584917,-0.00710140547013238,-0.00122431219015898,0.00274456842218472
0.00407623543453728,-0.0070383817668773,-0.00145998656781148,0.00278756844158214
0.00396318017935151,-0.0069713361741904,-0.00169349295159647,0.0028286111926621
0.00384827617397355,-0.00690033178674887,-0.00192469832416824,0.00286768174658618
0.00373160450631791,-0.00682543381314026,-0.00215347180671108,0.00290476647620525
0.0036132469244738,-0.00674670952413591,-0.00237968472854366,0.00293985305752126
0.00349328578252798,-0.00666422819996417,-0.00260321069498246,0.00297293047033389
0.00337180398630265,-0.0065780610766218,-0.00282392565343147,0.00300398899807623
0.00324888493904261,-0.00648828129126155,-0.00304170795766679,0.00303302022684377
0.00312461248708541,-0.00639496382669516,-0.00325643843028592,0.00306001704362164
0.00299907086554839,-0.00629818545505041,-0.003468000423293,0.00308497363371565
0.00287234464406614,-0.00619802468062213,-0.00367627987679236,0.00310788547739278
0.00274451867261163,-0.00609456168195649,-0.00388116537576425,0.00312874934573759
0.00261567802743422,-0.00598787825320887,-0.00408254820489781,0.00314756329573125
0.00248590795714734,-0.0058780577448153,-0.00428032240145772,0.00316432666456049
0.00235529382899855,-0.005765185003518,-0.00447438480616243,0.00317904006316394
0.00222392107535408,-0.00564934631178574,-0.00466463511205298,0.00319170536902419
0.00209187514043009,-0.00553062932666948,-0.00485097591133296,0.00320232571821389
0.00195924142730208,-0.0054091230181346,-0.00503331274016159,0.00321090549670493
0.00182610524522404,-0.00528491760691033,-0.00521155412138289,0.00321745033094991
0.00169255175728809,-0.00515810450189782,-0.00538561160517583,0.00322196707774582
0.0015586659284553,-0.00502877623717764,-0.00555539980761124,0.00322446381338987
0.00142453247398792,-0.00489702640865825,-0.00572083644710285,0.00322494982213811
0.00129023580831276,-0.00476294961040626,-0.00588184237874124,0.00322343558397764
0.00115585999434508,-0.00462664137069984,-0.00603834162650068,0.00321993276172378
0.00102148869330196,-0.00448819808784633,-0.00619026141331047,0.00321445418745364
0.000887205115033586,-0.00434771696580504,-0.00633753218898335,0.00320701384828825
0.000753091968900403,-0.00420529594965615,-0.00648008765599553,0.00319762687153537
0.000619231415223706,-0.00406103366095659,-0.00661786479311346,0.00318630950920574
0.000485705017336627,-0.00391502933302345,-0.00675080387686468,0.00317307912191564
0.000352593694262,-0.00376738274618545,-0.00687884850085067,0.00315795416218911
0.000219977674043071,-0.00361819416304276,-0.00700194559290151,0.00314095415717323
8.79364477524519e-05,-0.00346756426377519,-0.00712004543007319,0.00312209969078055
-4.34512757958342e-05,-0.00331559408153855,-0.0072331016514899,0.00310141238527257
-0.00017410761460692,-0.00316238493798882,-0.00734107126903494,0.00307891488229882
-0.000303955557314584,-0.00300803837897328,-0.00744391467589498,0.00305463082340615
-0.000432919006216545,-0.00285265611042754,-0.00754159565296417,0.00302858483003319
-0.000560922819513059,-0.00269633993451719,-0.00763408137311534,0.00300080248300502
-0.000687892852726925,-0.00253919168606219,-0.00772134240334723,0.0029713103015436
-0.000813755999283633,-0.00238131316928191,-0.0078033527048178,0.00294013572180939
-0.000938440230231018,-0.00222280609489825,-0.00788008963077486,0.0029073070749901
-0.00106187463307843,-0.00206377201763403,-0.00795153392239667,0.00287285356495249
-0.00118398944973609,-0.00190431227414298,-0.0080176697025562,0.00283680524547339
-0.00130471611353595,-0.00174452792140771,-0.0080784844675241,0.00279919299706643
-0.00142398728531604,-0.00158451967564121,-0.00813396907662664,0.00276004850342082
-0.00154173688855097,-0.00142438785172696,-0.00818411773987574,0.00271940422746901
-0.00165790014351201,-0.00126423230323245,-0.00822892800359,0.00267729338709993
-0.00177241360044067,-0.00110415236302997,-0.00826840073402607,0.00263374993053486
-0.00188521517172058,-0.000944246784558407,-0.00830254009904135,0.00258880851138288
-0.00199624416303321,-0.000784613683758873,-0.00833135354780988,0.00254250446339317
-0.00210544130348333,-0.000625350481716522,-0.00835485178861445,0.00249487377492136
-0.00221274877468138,-0.000466553848040354,-0.008373048764739,0.0024459530631273
-0.0023181102387701,-0.000308319645012088,-0.00838596162848631,0.00239577954792165
-0.00242147086538379,-0.000150742872534568,-0.00839361071334737,0.0023443910256789
-0.00252277735752926,6.08238609045494e-06,-0.00839601950434934,0.0022918258427341
-0.0026219779763782,0.000162063017526056,-0.00839321460661037,0.00223812286868115
-0.00271902256496139,0.000317106930876906,-0.00838522571213031,0.00218332146949008
-0.00281386257075607,0.000471123109251345,-0.00837208556484738,0.00212746148046102
-0.00290645106715829,0.000624021660381722,-0.00835382992399175,0.00207058317903244
-0.00299674277383308,0.000775713866276676,-0.00833049752576778,0.00201272725746136
-0.00308469407593562,0.000926112231879828,-0.0083021300433977,0.00195393479539301
-0.00317026304219784,0.00107513053271004,-0.00826877204556027,0.00189424723233769
-0.00325340944187502,0.00122268386145919,-0.0082304709532587,0.00183370634007222
-0.00333409476054832,0.00136868867352422,-0.00818727699515302,0.0017723541949836
-0.00341228221477933,0.00151306283145095,-0.0081392431613928,0.00171023315037225
-0.00348793676561387,0.00165572564826794,-0.00808642515598684,0.00164738580873222
-0.00356102513093272,0.00179659792968953,-0.00802888134774721,0.00158385499402566
-0.00363151579664803,0.001935602015168,-0.00796667271984559,0.00151968372396882
-0.00369937902674435,0.00207266181777554,-0.00789986281802075,0.00145491518234652
-0.00376458687216454,0.00220770286289767,-0.00782851769747628,0.00138959269137232
-0.00382711317854112,0.00234065232572045,-0.00775270586850871,0.00132375968411104
-0.00388693359277441,0.00247143906749472,-0.00767249824090627,0.00125745967698053
-0.00394402556845974,0.00259999367056156,-0.00758796806715959,0.00119073624234926
-0.0039983683701663,0.00272624847212382,-0.00749919088452557,0.00112363298124611
-0.00404994307657144,0.00285013759674952,-0.00740624445598682,0.00105619349619881
-0.00409873258245425,0.0029715969875939,-0.00730920871014878,0.000988461364217036
-0.0041447215995537,0.00309056443632751,-0.00720816568011784,0.000920480109936173
-0.00418789665629648,0.0032069796117588,-0.00710319944140337,0.000852293178937553
-0.00422824609640122,0.00332078408714052,-0.00699439604888775,0.00078394391126067
-0.0042657600763655,0.00343192136615002,-0.00688184347290819,0.000715475515122816
-0.00430043056184363,0.00354033690753444,-0.00676563153449473,0.000646931040861274
-0.0043322513229231,0.00364597814841281,-0.00664585183980916,0.000578353355113023
-0.00436121792830866,0.00374879452622763,-0.0065225977138297,0.000509785115246678
-0.00438732773842344,0.00384873749933977,-0.00639596413332647,0.000441268744061146
-0.00441057989743724,0.0039457605662611,-0.00626604765917324,0.000372846404765238
-0.00443097532423265,0.00403981928352024,-0.00613294636804085,0.000304559976252243
-0.00444851670232025,0.00413087128215772,-0.00599675978351787,0.000236451028683177
-0.00446320846871484,0.00421887628284772,-0.0058575888067044,0.000168560799392196
-0.00447505680178517,0.00430379610964426,-0.00571553564632469,0.00010093016912736
-0.0044840696080901,0.00438559470235086,-0.00557070374840445,3.35996386396651e-05
-0.00449025650821488,0.00446423812751328,-0.00542319772555888,-3.33906943670092e-05
-0.00449362882162162,0.00453969458803593,-0.00527312328593715,-0.00010000115791271
-0.00449419955052873,0.0046119344314234,-0.00512058716186924,-0.000166192528032921
-0.00449198336283429,0.00468093015664938,-0.00496569703826102,-0.00023192605067304
-0.00448699657409937,0.00474665641965607,-0.00480856148078315,-0.000297163463174382
-0.00447925712860719,0.00480909003748792,-0.00464928986389941,-0.000361867015340592
-0.00446878457951505,0.00486820999106465,-0.00448799229878003,-0.000425999490073672
-0.00445560006811608,0.004923997426599,-0.00432477956114506,-0.000489524223569142
-0.00443972630222836,0.00497643565566555,-0.0041597630190831,-0.000552405125060188
-0.00442118753372963,0.005025510153928,-0.00399305456089008,-0.000614606696100994
-0.00440000953525603,0.00507120855853266,-0.00382476652297264,-0.000676094049379773
-0.00437621957608368,0.00511352066417705,-0.00365501161786064,-0.000736832927052374
-0.00434984639721258,0.00515243841786316,-0.00348390286237254,-0.000796789718587671
-0.00432092018567246,0.00518795591234558,-0.00331155350597753,-0.000855931478116307
-0.00428947254807063,0.00522006937828564,-0.00313807695939761,-0.0009142259412747
-0.00425553648340242,0.00524877717512332,-0.00296358672349266,-0.000971641541536594
-0.00421914635514478,0.00527407978067946,-0.0027881963184709,-0.00102814742602477
-0.00418033786265444,0.00529597977950153,-0.00261201921346698,-0.00108371347079595
-0.00413914801189184,0.00531448184996691,-0.00243516875652927,-0.00113831029559215
-0.00409561508549272,0.00532959275015834,-0.00225775810505755,-0.00119190927805237
-0.00404977861220937,0.00534132130252686,-0.00207990015673175,-0.00124448256737858
-0.0040016793357438,0.00534967837735821,-0.00190170748097198,-0.00129600309745044
-0.00395135918299549,0.00535467687505945,-0.0017232922509693,-0.00134644459938375
-0.00389886123174646,0.00535633170728298,-0.00154476617632641,-0.00139578161352765
-0.00384422967780667,0.00535465977690594,-0.00136624043634668,-0.00144398950089628
-0.0037875098016431,0.00534967995688356,-0.00118782561400933,-0.00149104445403075
-0.00372874793451585,0.00534141306799551,-0.00100963163066799,-0.00153692350728786
-0.00366799142414489,0.00532988185550507,-0.000831767681509256,-0.00158160454655212
-0.00360528859993134,0.00531511096475132,-0.000654342171807092,-0.00162506631836833
-0.00354068873775704,0.00529712691569525,-0.000477462654008329,-0.00166728843849198
-0.00347424202438668,0.00527595807644116,-0.000301235765683761,-0.00170825139985544
-0.00340599952149648,0.00525163463575517,-0.000125767168378635,-0.0017479365799481
-0.00333601312935383,0.0052241885746034,4.88385126044003e-05,-0.00178632624760894
-0.00326433555017224,0.00519365363673248,0.000222477747457601,-0.00182340356923064
-0.00319102025116596,0.00516006529831601,0.000395048160124144,-0.00185915261437438
-0.00311612142732887,0.00512346073669054,0.000566448585527123,-0.00189355836079512
-0.00303969396396216,0.00508387879820546,0.000736579125741575,-0.00192660669887737
-0.00296179339897521,0.00504135996521148,0.000905341205080402,-0.00195828443548183
-0.00288247588498451,0.00499594632221261,0.00107263762406591,-0.00198857929720374
-0.00280179815123492,0.0049476815212073,0.00123837261225947,-0.00201747993304405
-0.00271981746536794,0.00489661074624437,0.00140245187992278,-0.00204497591649487
-0.00263659159506148,0.00484278067722008,0.00156478266848486,-0.00207105774704112
-0.00255217876956558,0.00478623945294262,0.00172527379979006,-0.00209571685108048
-0.00246663764115843,0.00472703663349103,0.00188383572410302,-0.0021189455822643
-0.00238002724654702,0.00466522316189549,0.00204038056684757,-0.00214073722126228
-0.00229240696823665,0.00460085132516653,0.00219482217405732,-0.00216108597495421
-0.00220383649589329,0.00453397471470052,0.00234707615651683,-0.00217998697505229
-0.00211437578772297,0.00446464818608967,0.00249705993257291,-0.00219743627615798
-0.00202408503189178,0.00439292781836426,0.00264469276959669,-0.0022134308532576
-0.00193302460801032,0.00431887087269571,0.00278989582407812,-0.00222796859866126
-0.00184125504870615,0.0042425357505887,0.00293259218033521,-0.00224104831838992
-0.00174883700130734,0.00416398195159116,0.00307270688782163,-0.00225266972801592
-0.00165583118966058,0.00408327003055082,0.00321016699701697,-0.00226283344796235
-0.00156229837610648,0.00400046155444731,0.00334490159388508,-0.00227154099826716
-0.001468299323635,0.00391561905882863,0.00347684183288678,-0.00227879479281805
-0.00137389475824335,0.0038288060038814,0.00360592096853433,-0.00228459813306464
-0.00127914533151863,0.00374008673016378,0.00373207438547577,-0.00228895520121454
-0.00118411158346716,0.00364952641403047,0.0038552396270986,-0.00229187105292036
-0.00108885390561233,0.00355719102277895,0.00397535642264277,-0.00229335160946482
-0.000993432504382145,0.00346314726954631,0.00409236671281444,-0.00229340364945167
-0.000897907364807841,0.00336746256798591,0.00420621467389243,-0.00229203480000998
-0.000802338214554223,0.0032702049867531,0.00431684674032069,-0.00228925352752011
-0.000706784488302313,0.00317144320382931,0.00442421162578086,-0.00228506912786947
-0.000611305292504435,0.00307124646071352,0.00452826034273998,-0.0022794917162467
-0.000515959370531603,0.00296968451651035,0.00462894622046947,-0.00227253221648311
-0.000420805068232681,0.00286682760194368,0.00472622492153237,-0.00226420234995035
-0.000325900299924443,0.00276274637332469,0.00482005445673684,-0.00225451462402355
-0.000231302514831297,0.00265751186650311,0.00491039519855499,-0.00224348232011953
-0.000137068663993036,0.00255119545083023,0.00499720989300676,-0.00223111948131957
-4.32551676586224e-05,0.00244386878316223,0.0050804636700099,-0.00221744089958682
5.00821168164157e-05,0.00233560376193199,0.00516012405219776,-0.00220246210258833
0.000142887926551785,0.00222647248131754,0.00523616096220769,-0.00218619934013206
0.000235107624186659,0.00211654718553501,0.00530854672844368,-0.00216866957022922
0.000326687228369985,0.00200590022328365,0.00537725608931798,-0.00214989044479271
0.000417573443680961,0.0018946040023705,0.005442266195977,-0.00212988029498243
0.000507713689964195,0.00178273094454159,0.0055035566135182,-0.00210865811620835
0.000597056131064517,0.00167035344054681,0.00556110932070511,-0.00208624355280261
0.000685549702946865,0.00155754380546487,0.00561490870818877,-0.00206265688237178
0.000773144141187121,0.00144437423431465,0.00566494157524472,-0.00203791899984077
0.000859790007820241,0.00133091675797897,0.00571119712503549,-0.00201205140119992
0.000945438717532498,0.00121724319946628,0.00575366695840949,-0.00198507616696689
0.00103004256318513,0.00110342513053572,0.00579234506624784,-0.00195701594537514
0.00111355474065714,0.000989533828710306,0.00582722782037189,-0.00192789393530097
0.00119592937299561,0.000875640234702899,0.00585831396302458,-0.00189773386894087
0.00127712153386209,0.000761814910279069,0.00588560459493989,-0.00186655999425152
0.00135708727026454,0.000648127996580613,0.00590910316201537,-0.00183439705716441
0.00143578362456442,0.000534649172933087,0.00592881544060342,-0.00180127028358736
0.00151316865574922,0.000421447616160265,0.00594474952143788,-0.00176720536120524
0.00158920145996119,0.000308591960428014,0.00595691579221318,-0.00173222842109222
0.00166384219027363,0.000196150257639611,0.00596532691883415,-0.00169636601914798
0.00173705207570633,8.41899384040869e-05,0.00596999782535508,-0.0016596451173703
0.00180879343947266,-2.72222264013016e-05,0.00597094567262762,-0.00162209306497644
0.00187902971645102,-0.000138020163453846,0.00596818983567762,-0.00158373757938605
0.00194772546987402,-0.000248138534173278,0.00596175187983168,-0.00154460672707777
0.00201484640722918,-0.00035751277125514,0.00595165553561506,-0.0015047289043324
0.00208035939536569,-0.000466079114530526,0.00593792667244287,-0.00146413281787498
0.00214423247480191,-0.000573774646133577,0.00592059327112752,-0.00142284746542835
0.00220643487322926,-0.00068053732495867,0.00589968539522565,-0.00138090211619073
0.0022669370182082,-0.000786306020389764,0.00587523516124859,-0.00133832629124984
0.00232571054905304,-0.000891020545284901,0.00584727670776086,-0.00129514974394597
0.0023827283279023,-0.000994621688199442,0.00581584616339186,-0.0012514024401965
0.00243796444997235,-0.00109705124483215,0.00578098161378637,-0.00120711453879423
0.0024913942529922,-0.00119825204867879,0.00574272306751993,-0.00116231637169186
0.0025429943258181,-0.00129816800087857,0.00570111242100592,-0.00111703842428492
0.00259274251622691,-0.00139674409923917,0.00565619342242145,-0.00107131131570542
0.0026406179378879,-0.00149392646642684,0.00560801163467949,-0.00102516577913822
0.00268660097651303,-0.00158966237730861,0.00555661439747557,-0.000978632642172409
0.0027306732951863,-0.00168390028543417,0.00550205078843729,-0.000931742807199462
0.00277281783887327,-0.0017765898486456,0.00544437158340561,-0.000884527231870211
0.00281301883811239,-0.0018676819538039,0.00538362921587725,-0.00083701690962236
0.00285126181189019,-0.00195712874062156,0.00531987773563765,-0.000789242850290241
0.00288753356970294,-0.0020448836245913,0.00525317276661456,-0.000741236060808374
0.00292182221280787,-0.00213090131900169,0.00518357146398261,-0.000693027526020293
0.00295411713466759,-0.00221513785603074,0.00511113247054928,-0.00064464818960395
0.00298440902059156,-0.00229755060690945,0.00503591587245329,-0.000596128935124893
0.00301268984657939,-0.00237809830114782,0.00495798315420642,-0.000547500567228269
0.00303895287737079,-0.0024567410448164,0.00487739715311023,-0.000498793792980555
0.00306319266370771,-0.0025334403378771,0.00479422201307926,-0.000450039203371772
0.00308540503881453,-0.00260815909055771,0.00470852313790233,-0.00040126725498879
0.00310558711410274,-0.00268086163876501,0.00462036714397418,-0.000352508251870138
0.00312373727410692,-0.00275151375853216,0.00452982181252932,-0.000303792327552607
0.00313985517065919,-0.00282008267949651,0.00443695604141052,-0.000255149427319723
0.00315394171630999,-0.00288653709740484,0.00434183979640421,-0.000206609290662018
0.00316599907700306,-0.00295084718564326,0.00424454406217523,-0.000158201433958808
0.00317603066401347,-0.00301298460579008,0.00414514079283369,-0.00010995513339104
0.00318404112515735,-0.00307292251719026,0.00404370286216618,-6.18994080945396e-05
0.00319003633528284,-0.00313063558555071,0.00394030401356428,-1.4063003562807e-05
0.00319402338605199,-0.00318609999055645,0.00383501880968283,3.35256246916909e-05
0.00319601057502365,-0.0032392934325081,0.00372792258186068,8.08383272090014e-05
0.00319600739404798,-0.00329019513798193,0.0036190913793364,0.000127847276377416
0.00319402451698337,-0.00333878586451399,0.00350860191829169,0.000174524981945143
0.00319007378674703,-0.00338504790431099,0.00339653153075485,0.000220844306239843
0.00318416820171093,-0.00342896508699048,0.00328295811339669,0.000266778479088152
0.00317632190145486,-0.00347052278135417,0.00316796007625128,0.00031230111242758
0.00316655015188904,-0.00350970789619815,0.00305161629139367,0.000357386214603364
0.00315486932975879,-0.00354650888016501,0.0029340060416065,0.000402008204343117
0.00314129690654419,-0.00358091572064282,0.00281520896906755,0.000446141924402349
0.00312585143176797,-0.00361291994171688,0.00269530502408969,0.000489762654874162
0.00310855251572512,-0.00364251460118058,0.00257437441394489,0.00053284612615668
0.00308942081164798,-0.00366969428661229,0.00245249755180341,0.000575368531572025
0.00306847799732101,-0.0036944551105256,0.00232975500581921,0.000617306539630866
0.0030457467561594,-0.00371679470460106,0.0022062274483924,0.000658637305936881
0.00302125075776629,-0.00373671221300777,0.00208199560563914,0.000699338484725654
0.0029950146379833,-0.00375420828482392,0.00195714020709914,0.000739388240032838
0.00296706397844957,-0.00376928506556574,0.00183174193571081,0.000778765256486652
0.00293742528568446,-0.00378194618783499,0.00170588137808338,0.000817448749720039
0.00290612596970957,-0.00379219676109536,0.00157963897509542,0.000855418476398068
0.0028731943222257,-0.00380004336058898,0.0014530949728484,0.000892654743856449
0.00283865949436067,-0.00380549401540429,0.00132632937400399,0.000929138419347255
0.00280255147400409,-0.00380855819570739,0.00119942188953302,0.000964850938888244
0.00276490106274537,-0.00380924679914922,0.00107245189090377,0.000999774315712424
0.00272573985243131,-0.00380757213646134,0.000945498362737051,0.00103389114831476
0.00268510020135992,-0.00380354791625363,0.000818639855954665,0.00106718462809321
0.00264301521012704,-0.00379718922902767,0.000691954441447731,0.00109963854658154
0.00259951869714275,-0.00378851253041979,0.000565519664290806,0.00113123730227156
0.00255464517383434,-0.00377753562368839,0.000439412498527188,0.00116196590702292
0.00250842981955303,-0.00376427764146037,0.000313709302550374,0.00119180999205846
0.00246090845620142,-0.00374875902675198,0.000188485775106096,0.00122075581354389
0.00241211752259907,-0.00373100151327977,6.38169119388816e-05,0.00124879025775034
0.00236209404860324,-0.00371102810507755,-6.02230368934792e-05,0.00127590084579898
0.00231087562900244,-0.0036888630554358,-0.000183560609014692,0.00130207573798694
0.00225850039719988,-0.00366453184518018,-0.000306123171011633,0.00132730373769413
0.00220500699870451,-0.00363806116030608,-0.000427838958981198,0.00135157429487067
0.00215043456444687,-0.00360947886898659,-0.000548637118321139,0.00137487750910527
0.00209482268393741,-0.00357881399797153,-0.000668447742744308,0.00139720413227463
0.0020382113782846,-0.00354609670839524,-0.000787201912496293,0.0014185455707746
0.00198064107309046,-0.0035113582710115,-0.000904831731757052,0.00143889388733401
0.00192215257124073,-0.00347463104087389,-0.00102127036520774,0.00145824180241215
0.00186278702560735,-0.0034359484314802,-0.0011364520737446,0.0014765826951814
0.00180258591168046,-0.0033953448883999,-0.00125031224932224,0.00149391060409647
0.00174159100014727,-0.00335285586240369,-0.00136278744890963,0.00151022022705232
0.00167984432943517,-0.00330851778211447,-0.00147381542754221,0.00152550692113267
0.00161738817823616,-0.00326236802619919,-0.00158333517045479,0.00153976670195159
0.00155426503802976,-0.00321444489512141,-0.00169128692428007,0.00155299624259064
0.00149051758562148,-0.00316478758247422,-0.00179761222729857,0.00156519287213453
0.00142618865571374,-0.00311343614591374,-0.0019022539387262,0.00157635457380819
0.00136132121352598,-0.00306043147771308,-0.00200515626702668,0.00158647998271877
0.00129595832748079,-0.0030058152749574,-0.0021062647972363,0.00159556838320576
0.00123014314197257,-0.00294963000940007,-0.00220552651728951,0.00160361970580334
0.00116391885023509,-0.00289191889700068,-0.00230288984333431,0.00161063452381864
0.00109732866732432,-0.00283272586716541,-0.00239830464402735,0.00161661404953022
0.00103041580323258,-0.00277209553171034,-0.00249172226379884,0.00162156013001115
0.000963223436149946,-0.00271007315356849,-0.00258309554507877,0.00162547524258121
0.000895794685888835,-0.00264670461526135,-0.00267237884947589,0.00162836248989317
0.000828172587487107,-0.00258203638715561,-0.00275952807790223,0.00163022559465802
0.000760400065005301,-0.00251611549552598,-0.00284450068963612,0.00163106889401436
0.00069251990553307,-0.00244898949044495,-0.00292725572031777,0.00163089733354742
0.000624574733419849,-0.00238070641352015,-0.00300775379887183,0.00162971646096329
0.000556606984744485,-0.00231131476550038,-0.00308595716335241,0.00162753241942404
0.000488658882038385,-0.00224086347377072,-0.00316182967570624,0.00162435194054974
0.000420772409276468,-0.00216940185975785,-0.00323533683545091,0.0016201823370935
0.000352989287149978,-0.00209697960626593,-0.00330644579226531,0.00161503149529584
0.000285350948634965,-0.00202364672476378,-0.00337512535749047,0.00160890786692474
0.000217898514869989,-0.00194945352264395,-0.00344134601453941,0.00160182046100816
0.000150672771356311,-0.00187445057047391,-0.00350507992821543,0.00159377883526561
8.37141444936108e-05,-0.00179868866925993,-0.00356630095293896,0.00158479308724587
1.70626784639495e-05,-0.00172221881774366,-0.00362498463988366,0.00157487384517776
-4.9241987523571e-05,-0.00164509217975164,-0.00368110824302326,0.00156403225854132
-0.00011516064161528,-0.00156736005161754,-0.00373465072409121,0.00155227998836658
-0.000180654521310686,-0.00148907382969706,-0.00378559275645585,0.00153962919726757
-0.000245685335063934,-0.00141028497799502,-0.00383391672791463,0.00152609253921899
-0.000310215283477709,-0.00133104499592415,-0.00387960674241129,0.00151168314908336
-0.000374207080078665,-0.00125140538621474,-0.00392264862068087,0.00149641463189647
-0.000437623971663722,-0.00117141762299441,-0.00396302989982778,0.00148030105191897
-0.000500429758206954,-0.00109113312005663,-0.004000739831843,0.00146335692146229
-0.000562588812317087,-0.00101060319933686,-0.00403576938106688,0.00144559718949686
-0.000624066098235956,-0.000929879059614522,-0.00406811122060497,0.00142703723005097
-0.000684827190368623,-0.000849011745459129,-0.00409775972770454,0.00140769283040853
-0.000744838291336184,-0.000768052116438403,-0.0041247109781003,0.00138758017911412
-0.000804066249542645,-0.000687050816606115,-0.00414896273933831,0.00136671585379381
-0.000862478576247587,-0.000606058244287009,-0.0041705144630878,0.00134511680880026
-0.000920043462136698,-0.000525124522175943,-0.00418936727645091,0.00132280036269071
-0.0009767297933826,-0.000444299467768091,-0.00420552397228127,0.00129978418554652
-0.00103250716718875,-0.00036363256413674,-0.00421898899852267,0.00127608628614294
-0.00108734590680957,-0.000283172931074917,-0.00422976844657963,0.00125172499897789
-0.00114121707604028,-0.000202969296616783,-0.00423787003873237,0.00122671897116851
-0.00119409249317038,-0.000123069968954388,-0.00424330311460896,0.00120108714922432
-0.00124594474439486,-4.35228087650607e-05,-0.00424607861672826,0.00117484876570587
-0.00129674719667797,3.56247980356133e-05,-0.00424620907512743,0.00114802332577768
-0.00134647401006424,0.000114325967100645,-0.00424370859108849,0.00112063059366451
-0.00139510014943233,0.000192534342004071,-0.00423859281997891,0.00109269057901967
-0.00144260139568731,0.000270204120125081,-0.00423087895322149,0.00106422352321449
-0.00148895435638738,0.000347290078050307,-0.00422058569940951,0.00103524988555769
-0.00153413647580166,0.00042374759648114,-0.00420773326458322,0.00100579032945371
