-1.88896676845988e-22,1.74681138011535e-22,-3.74658781086902e-21,-4.22259768479344e-22
-1.88591854765319e-22,1.74402713181083e-22,-3.74076974672646e-21,-4.21610736200838e-22
-1.88287325624676e-22,1.74124307890871e-22,-3.73496096310669e-21,-4.209624904689e-22
-1.87983097922393e-22,1.73845929717984e-22,-3.72916145923262e-21,-4.2031502894059e-22
-1.8767918020064e-22,1.73567586436873e-22,-3.72337123407132e-21,-4.19668349417787e-22
-1.87375581039467e-22,1.73289286013084e-22,-3.71759028632748e-21,-4.19022449846816e-22
-1.87072309050857e-22,1.7301103659691e-22,-3.71181861443719e-21,-4.18377328317991e-22
-1.86769372872799e-22,1.72732846516957e-22,-3.70605621656189e-21,-4.17732983065078e-22
-1.86466781163373e-22,1.72454724273636e-22,-3.70030309058248e-21,-4.17089412464663e-22
-1.86164542594851e-22,1.72176678532587e-22,-3.69455923409377e-21,-4.16446615035445e-22
-1.85862665847827e-22,1.7189871811803e-22,-3.68882464439905e-21,-4.15804589437443e-22
-1.85561159605374e-22,1.71620852006066e-22,-3.6830993185049e-21,-4.15163334471123e-22
-1.85260032547228e-22,1.71343089317906e-22,-3.67738325311629e-21,-4.14522849076437e-22
-1.84959293344008e-22,1.71065439313055e-22,-3.67167644463179e-21,-4.13883132331795e-22
-1.84658950651474e-22,1.7078791138245e-22,-3.66597888913915e-21,-4.13244183452947e-22
-1.84359013104822e-22,1.70510515041545e-22,-3.66029058241097e-21,-4.12606001791792e-22
-1.84059489313028e-22,1.70233259923368e-22,-3.65461151990068e-21,-4.1196858683511e-22
-1.83760387853237e-22,1.6995615577153e-22,-3.64894169673877e-21,-4.11331938203221e-22
-1.83461717265201e-22,1.69679212433217e-22,-3.64328110772919e-21,-4.10696055648561e-22
-1.8316348604577e-22,1.69402439852143e-22,-3.63762974734601e-21,-4.100609390542e-22
-1.82865702643447e-22,1.69125848061493e-22,-3.63198760973034e-21,-4.09426588432276e-22
-1.82568375452991e-22,1.68849447176845e-22,-3.62635468868747e-21,-4.08793003922361e-22
-1.82271512810096e-22,1.68573247389071e-22,-3.62073097768421e-21,-4.08160185789767e-22
-1.81975122986121e-22,1.68297258957245e-22,-3.61511646984653e-21,-4.07528134423772e-22
-1.81679214182907e-22,1.68021492201539e-22,-3.60951115795738e-21,-4.06896850335787e-22
-1.81383794527644e-22,1.67745957496116e-22,-3.6039150344548e-21,-4.06266334157462e-22
-1.81088872067832e-22,1.67470665262038e-22,-3.59832809143022e-21,-4.05636586638721e-22
-1.80794454766309e-22,1.67195625960177e-22,-3.59275032062701e-21,-4.05007608645741e-22
-1.80500550496358e-22,1.66920850084142e-22,-3.58718171343928e-21,-4.04379401158869e-22
-1.802071670369e-22,1.6664634815322e-22,-3.58162226091092e-21,-4.03751965270484e-22
-1.79914312067771e-22,1.66372130705351e-22,-3.57607195373482e-21,-4.03125302182797e-22
-1.79621993165087e-22,1.66098208290112e-22,-3.57053078225243e-21,-4.02499413205603e-22
-1.79330217796696e-22,1.65824591461753e-22,-3.56499873645341e-21,-4.01874299753973e-22
-1.79038993317724e-22,1.65551290772247e-22,-3.55947580597565e-21,-4.012499633459e-22
-1.78748326966216e-22,1.65278316764396e-22,-3.55396198010545e-21,-4.00626405599894e-22
-1.78458225858873e-22,1.65005679964971e-22,-3.54845724777791e-21,-4.00003628232525e-22
-1.78168696986885e-22,1.647333908779e-22,-3.54296159757762e-21,-3.99381633055924e-22
-1.77879747211869e-22,1.64461459977514e-22,-3.5374750177395e-21,-3.98760421975243e-22
-1.77591383261909e-22,1.64189897701838e-22,-3.53199749614992e-21,-3.9813999698606e-22
-1.77303611727696e-22,1.6391871444595e-22,-3.52652902034801e-21,-3.97520360171759e-22
-1.7701643905878e-22,1.63647920555395e-22,-3.5210695775272e-21,-3.96901513700859e-22
-1.76729871559927e-22,1.63377526319674e-22,-3.51561915453698e-21,-3.96283459824313e-22
-1.76443915387587e-22,1.63107541965797e-22,-3.51017773788491e-21,-3.95666200872766e-22
-1.76158576546473e-22,1.6283797765191e-22,-3.50474531373875e-21,-3.95049739253787e-22
-1.75873860886253e-22,1.62568843461003e-22,-3.4993218679289e-21,-3.94434077449061e-22
-1.75589774098357e-22,1.62300149394697e-22,-3.493907385951e-21,-3.93819218011561e-22
-1.75306321712899e-22,1.62031905367113e-22,-3.48850185296874e-21,-3.93205163562683e-22
-1.75023509095716e-22,1.61764121198833e-22,-3.48310525381689e-21,-3.92591916789362e-22
-1.74741341445526e-22,1.6149680661095e-22,-3.4777175730045e-21,-3.91979480441164e-22
-1.74459823791204e-22,1.61229971219209e-22,-3.47233879471832e-21,-3.9136785732735e-22
-1.74178960989181e-22,1.60963624528251e-22,-3.46696890282644e-21,-3.90757050313927e-22
-1.7389875772096e-22,1.60697775925954e-22,-3.46160788088201e-21,-3.90147062320679e-22
-1.73619218490763e-22,1.60432434677876e-22,-3.45625571212732e-21,-3.89537896318179e-22
-1.73340347623285e-22,1.60167609921805e-22,-3.4509123794979e-21,-3.88929555324793e-22
-1.73062149261593e-22,1.59903310662422e-22,-3.44557786562689e-21,-3.88322042403663e-22
-1.7278462736513e-22,1.59639545766069e-22,-3.44025215284957e-21,-3.87715360659692e-22
-1.72507785707857e-22,1.59376323955638e-22,-3.43493522320806e-21,-3.87109513236506e-22
-1.72231627876513e-22,1.59113653805568e-22,-3.42962705845617e-21,-3.86504503313423e-22
-1.71956157269007e-22,1.58851543736973e-22,-3.42432764006442e-21,-3.8590033410241e-22
-1.7168137709293e-22,1.5859000201288e-22,-3.41903694922528e-21,-3.85297008845039e-22
-1.71407290364197e-22,1.58329036733599e-22,-3.41375496685847e-21,-3.84694530809443e-22
-1.71133899905816e-22,1.58068655832219e-22,-3.40848167361646e-21,-3.84092903287273e-22
-1.70861208346783e-22,1.57808867070223e-22,-3.40321704989016e-21,-3.83492129590657e-22
-1.705892181211e-22,1.57549678033247e-22,-3.39796107581467e-21,-3.82892213049166e-22
-1.7031793146693e-22,1.5729109612696e-22,-3.39271373127522e-21,-3.82293157006787e-22
-1.70047350425863e-22,1.57033128573088e-22,-3.38747499591323e-21,-3.816949648189e-22
-1.69777476842324e-22,1.5677578240556e-22,-3.38224484913254e-21,-3.81097639849271e-22
-1.69508312363095e-22,1.56519064466808e-22,-3.37702327010569e-21,-3.80501185467056e-22
-1.69239858436972e-22,1.56262981404193e-22,-3.37181023778039e-21,-3.79905605043818e-22
-1.68972116314537e-22,1.56007539666579e-22,-3.36660573088606e-21,-3.79310901950556e-22
-1.68705087048063e-22,1.55752745501046e-22,-3.36140972794052e-21,-3.78717079554764e-22
-1.6843877149154e-22,1.55498604949743e-22,-3.35622220725675e-21,-3.78124141217491e-22
-1.68173170300825e-22,1.55245123846897e-22,-3.35104314694981e-21,-3.77532090290441e-22
-1.67908283933912e-22,1.54992307815949e-22,-3.34587252494374e-21,-3.76940930113081e-22
-1.67644112651324e-22,1.54740162266855e-22,-3.34071031897874e-21,-3.76350664009781e-22
-1.67380656516632e-22,1.54488692393523e-22,-3.33555650661824e-21,-3.75761295286981e-22
-1.67117915397086e-22,1.54237903171401e-22,-3.33041106525618e-21,-3.75172827230376e-22
-1.66855888964367e-22,1.53987799355212e-22,-3.32527397212432e-21,-3.74585263102144e-22
-1.6659457669546e-22,1.53738385476844e-22,-3.32014520429965e-21,-3.73998606138193e-22
-1.66333977873641e-22,1.53489665843386e-22,-3.31502473871183e-21,-3.7341285954545e-22
-1.66074091589576e-22,1.53241644535311e-22,-3.30991255215071e-21,-3.72828026499173e-22
-1.65814916742543e-22,1.52994325404815e-22,-3.30480862127395e-21,-3.7224411014031e-22
-1.65556452041754e-22,1.52747712074308e-22,-3.29971292261462e-21,-3.71661113572885e-22
-1.65298696007803e-22,1.52501807935049e-22,-3.29462543258888e-21,-3.71079039861427e-22
-1.6504164697421e-22,1.52256616145937e-22,-3.28954612750373e-21,-3.70497892028441e-22
-1.64785303089082e-22,1.52012139632453e-22,-3.28447498356476e-21,-3.69917673051914e-22
-1.64529662316874e-22,1.51768381085751e-22,-3.27941197688394e-21,-3.69338385862863e-22
-1.64274722440265e-22,1.51525342961903e-22,-3.27435708348746e-21,-3.68760033342937e-22
-1.64020481062125e-22,1.51283027481287e-22,-3.26931027932356e-21,-3.68182618322049e-22
-1.63766935607591e-22,1.51041436628133e-22,-3.26427154027041e-21,-3.67606143576066e-22
-1.63514083326239e-22,1.50800572150211e-22,-3.25924084214397e-21,-3.6703061182454e-22
-1.63261921294358e-22,1.50560435558677e-22,-3.25421816070588e-21,-3.66456025728487e-22
-1.63010446417316e-22,1.50321028128057e-22,-3.24920347167138e-21,-3.65882387888219e-22
-1.62759655432021e-22,1.50082350896382e-22,-3.24419675071714e-21,-3.65309700841227e-22
-1.62509544909469e-22,1.49844404665473e-22,-3.23919797348917e-21,-3.64737967060109e-22
-1.62260111257395e-22,1.49607190001366e-22,-3.2342071156107e-21,-3.64167188950557e-22
-1.62011350722994e-22,1.49370707234881e-22,-3.22922415269e-21,-3.63597368849395e-22
-1.61763259395741e-22,1.49134956462344e-22,-3.22424906032823e-21,-3.63028509022673e-22
-1.61515833210289e-22,1.48899937546433e-22,-3.21928181412722e-21,-3.62460611663815e-22
-1.61269067949445e-22,1.48665650117186e-22,-3.21432238969729e-21,-3.61893678891821e-22
-1.61022959247233e-22,1.48432093573129e-22,-3.20937076266492e-21,-3.61327712749533e-22
-1.60777502592021e-22,1.48199267082555e-22,-3.20442690868049e-21,-3.6076271520195e-22
-1.60532693329737e-22,1.47967169584932e-22,-3.19949080342595e-21,-3.60198688134608e-22
-1.60288526667143e-22,1.4773579979245e-22,-3.19456242262234e-21,-3.59635633352015e-22
-1.60044997675186e-22,1.47505156191698e-22,-3.18964174203744e-21,-3.59073552576152e-22
-1.59802101292415e-22,1.47275237045475e-22,-3.18472873749319e-21,-3.58512447445023e-22
-1.59559832328458e-22,1.47046040394729e-22,-3.17982338487315e-21,-3.57952319511282e-22
-1.59318185467566e-22,1.46817564060621e-22,-3.17492566012982e-21,-3.57393170240905e-22
-1.59077155272213e-22,1.46589805646719e-22,-3.17003553929201e-21,-3.56835001011937e-22
-1.58836736186755e-22,1.46362762541317e-22,-3.16515299847197e-21,-3.56277813113294e-22
-1.58596922541138e-22,1.46136431919864e-22,-3.16027801387257e-21,-3.55721607743631e-22
-1.58357708554666e-22,1.45910810747528e-22,-3.15541056179435e-21,-3.55166386010269e-22
-1.5811908833981e-22,1.45685895781867e-22,-3.15055061864247e-21,-3.54612148928197e-22
-1.57881055906069e-22,1.45461683575616e-22,-3.1456981609336e-21,-3.5405889741912e-22
-1.57643605163869e-22,1.45238170479589e-22,-3.14085316530269e-21,-3.53506632310589e-22
-1.57406729928507e-22,1.45015352645689e-22,-3.13601560850965e-21,-3.52955354335183e-22
-1.57170423924137e-22,1.44793226030029e-22,-3.13118546744593e-21,-3.52405064129758e-22
-1.56934680787779e-22,1.44571786396151e-22,-3.126362719141e-21,-3.51855762234767e-22
-1.56699494073376e-22,1.44351029318355e-22,-3.12154734076872e-21,-3.51307449093638e-22
-1.56464857255873e-22,1.44130950185125e-22,-3.11673930965356e-21,-3.50760125052216e-22
-1.56230763735321e-22,1.43911544202649e-22,-3.11193860327676e-21,-3.50213790358275e-22
-1.55997206841015e-22,1.43692806398441e-22,-3.10714519928235e-21,-3.4966844516109e-22
-1.55764179835648e-22,1.43474731625046e-22,-3.10235907548303e-21,-3.49124089511077e-22
-1.55531675919483e-22,1.43257314563844e-22,-3.09758020986594e-21,-3.48580723359493e-22
-1.55299688234548e-22,1.43040549728926e-22,-3.09280858059833e-21,-3.48038346558207e-22
-1.55068209868838e-22,1.42824431471073e-22,-3.08804416603301e-21,-3.47496958859527e-22
-1.54837233860537e-22,1.42608953981794e-22,-3.08328694471379e-21,-3.46956559916095e-22
-1.5460675320224e-22,1.42394111297457e-22,-3.07853689538069e-21,-3.46417149280851e-22
-1.54376760845187e-22,1.42179897303488e-22,-3.07379399697504e-21,-3.45878726407046e-22
-1.54147249703496e-22,1.41966305738645e-22,-3.06905822864445e-21,-3.45341290648332e-22
-1.53918212658404e-22,1.41753330199355e-22,-3.06432956974761e-21,-3.44804841258908e-22
-1.53689642562497e-22,1.41540964144118e-22,-3.05960799985899e-21,-3.44269377393727e-22
-1.53461532243943e-22,1.41329200897981e-22,-3.05489349877333e-21,-3.4373489810877e-22
-1.53233874510715e-22,1.4111803365706e-22,-3.05018604651006e-21,-3.43201402361372e-22
-1.53006662154801e-22,1.40907455493124e-22,-3.04548562331745e-21,-3.42668889010619e-22
-1.52779887956412e-22,1.40697459358234e-22,-3.04079220967675e-21,-3.421373568178e-22
-1.52553544688161e-22,1.40488038089425e-22,-3.03610578630606e-21,-3.41606804446913e-22
-1.52327625119239e-22,1.4027918441344e-22,-3.0314263341641e-21,-3.41077230465242e-22
-1.52102122019563e-22,1.40070890951506e-22,-3.0267538344538e-21,-3.4054863334398e-22
-1.518770281639e-22,1.39863150224153e-22,-3.02208826862575e-21,-3.40021011458916e-22
-1.51652336335975e-22,1.39655954656061e-22,-3.01742961838145e-21,-3.39494363091181e-22
-1.51428039332544e-22,1.39449296580952e-22,-3.01277786567645e-21,-3.38968686428038e-22
-1.51204129967444e-22,1.39243168246509e-22,-3.0081329927233e-21,-3.38443979563744e-22
-1.50980601075602e-22,1.39037561819314e-22,-3.00349498199431e-21,-3.37920240500449e-22
-1.50757445517023e-22,1.38832469389825e-22,-2.99886381622419e-21,-3.37397467149164e-22
-1.50534656180729e-22,1.38627882977364e-22,-2.99423947841251e-21,-3.36875657330769e-22
-1.50312225988666e-22,1.38423794535121e-22,-2.98962195182597e-21,-3.36354808777079e-22
-1.50090147899572e-22,1.38220195955185e-22,-2.98501122000053e-21,-3.35834919131963e-22
-1.49868414912796e-22,1.38017079073569e-22,-2.98040726674337e-21,-3.35315985952502e-22
-1.49647020072076e-22,1.37814435675259e-22,-2.97581007613466e-21,-3.34798006710209e-22
-1.4942595646927e-22,1.3761225749926e-22,-2.97121963252918e-21,-3.3428097879229e-22
-1.49205217248035e-22,1.37410536243643e-22,-2.96663592055778e-21,-3.33764899502947e-22
-1.48984795607456e-22,1.37209263570596e-22,-2.96205892512865e-21,-3.33249766064738e-22
-1.48764684805622e-22,1.37008431111466e-22,-2.95748863142845e-21,-3.3273557561997e-22
-1.48544878163148e-22,1.36808030471796e-22,-2.95292502492321e-21,-3.32222325232145e-22
-1.4832536906664e-22,1.36608053236352e-22,-2.94836809135915e-21,-3.3171001188744e-22
-1.48106150972095e-22,1.3640849097413e-22,-2.94381781676329e-21,-3.31198632496235e-22
-1.47887217408247e-22,1.36209335243361e-22,-2.93927418744385e-21,-3.30688183894675e-22
-1.47668561979854e-22,1.36010577596477e-22,-2.93473718999058e-21,-3.30178662846277e-22
-1.47450178370905e-22,1.35812209585072e-22,-2.93020681127481e-21,-3.29670066043568e-22
-1.47232060347782e-22,1.35614222764823e-22,-2.92568303844945e-21,-3.29162390109764e-22
-1.47014201762336e-22,1.35416608700397e-22,-2.92116585894877e-21,-3.28655631600484e-22
-1.46796596554907e-22,1.3521935897031e-22,-2.91665526048795e-21,-3.28149787005494e-22
-1.46579238757269e-22,1.35022465171771e-22,-2.91215123106264e-21,-3.27644852750485e-22
-1.46362122495498e-22,1.34825918925468e-22,-2.90765375894816e-21,-3.2714082519889e-22
-1.46145241992778e-22,1.34629711880334e-22,-2.90316283269873e-21,-3.26637700653717e-22
-1.45928591572121e-22,1.34433835718255e-22,-2.89867844114636e-21,-3.2613547535942e-22
-1.45712165659018e-22,1.34238282158744e-22,-2.89420057339974e-21,-3.256341455038e-22
-1.45495958784011e-22,1.34043042963559e-22,-2.88972921884288e-21,-3.25133707219922e-22
-1.45279965585183e-22,1.33848109941274e-22,-2.88526436713363e-21,-3.24634156588064e-22
-1.4506418081058e-22,1.33653474951799e-22,-2.88080600820204e-21,-3.24135489637689e-22
-1.44848599320535e-22,1.33459129910842e-22,-2.87635413224858e-21,-3.23637702349438e-22
-1.44633216089927e-22,1.33265066794309e-22,-2.87190872974221e-21,-3.2314079065714e-22
-1.44418026210344e-22,1.33071277642655e-22,-2.8674697914183e-21,-3.22644750449849e-22
-1.44203024892176e-22,1.32877754565159e-22,-2.86303730827639e-21,-3.22149577573893e-22
-1.43988207466612e-22,1.32684489744143e-22,-2.85861127157784e-21,-3.21655267834942e-22
-1.43773569387557e-22,1.32491475439117e-22,-2.85419167284334e-21,-3.21161817000089e-22
-1.43559106233464e-22,1.32298703990864e-22,-2.84977850385024e-21,-3.20669220799949e-22
-1.43344813709079e-22,1.32106167825441e-22,-2.84537175662978e-21,-3.20177474930765e-22
-1.43130687647095e-22,1.31913859458117e-22,-2.8409714234642e-21,-3.19686575056531e-22
-1.42916724009725e-22,1.31721771497227e-22,-2.8365774968837e-21,-3.19196516811122e-22
-1.42702918890184e-22,1.31529896647953e-22,-2.83218996966324e-21,-3.18707295800428e-22
-1.42489268514078e-22,1.31338227716026e-22,-2.82780883481929e-21,-3.18218907604504e-22
-1.42275769240712e-22,1.31146757611338e-22,-2.82343408560641e-21,-3.17731347779719e-22
-1.42062417564302e-22,1.30955479351485e-22,-2.8190657155137e-21,-3.1724461186091e-22
-1.41849210115101e-22,1.30764386065208e-22,-2.81470371826115e-21,-3.16758695363542e-22
-1.41636143660436e-22,1.30573470995764e-22,-2.81034808779594e-21,-3.16273593785867e-22
-1.41423215105648e-22,1.30382727504192e-22,-2.80599881828846e-21,-3.15789302611081e-22
-1.41210421494954e-22,1.30192149072502e-22,-2.80165590412844e-21,-3.15305817309489e-22
-1.40997760012209e-22,1.30001729306769e-22,-2.79731933992079e-21,-3.14823133340652e-22
-1.4078522798158e-22,1.29811461940125e-22,-2.79298912048145e-21,-3.1434124615555e-22
-1.40572822868131e-22,1.29621340835673e-22,-2.7886652408331e-21,-3.13860151198719e-22
-1.40360542278322e-22,1.2943135998929e-22,-2.78434769620077e-21,-3.133798439104e-22
-1.40148383960408e-22,1.29241513532345e-22,-2.78003648200739e-21,-3.12900319728665e-22
-1.39936345804762e-22,1.29051795734309e-22,-2.7757315938692e-21,-3.12421574091548e-22
-1.39724425844095e-22,1.28862201005272e-22,-2.77143302759113e-21,-3.11943602439155e-22
-1.39512622253597e-22,1.28672723898361e-22,-2.76714077916207e-21,-3.11466400215765e-22
-1.39300933350987e-22,1.28483359112052e-22,-2.76285484475004e-21,-3.10989962871923e-22
-1.39089357596472e-22,1.28294101492381e-22,-2.75857522069733e-21,-3.10514285866513e-22
-1.38877893592622e-22,1.28104946035056e-22,-2.75430190351555e-21,-3.10039364668822e-22
-1.38666540084155e-22,1.27915887887464e-22,-2.75003488988058e-21,-3.09565194760579e-22
-1.38455295957639e-22,1.27726922350569e-22,-2.74577417662752e-21,-3.09091771637983e-22
-1.38244160241106e-22,1.2753804488071e-22,-2.7415197607455e-21,-3.08619090813715e-22
-1.38033132103579e-22,1.27349251091296e-22,-2.7372716393725e-21,-3.0814714781892e-22
-1.37822210854521e-22,1.27160536754387e-22,-2.73302980979009e-21,-3.07675938205176e-22
-1.37611395943192e-22,1.26971897802174e-22,-2.72879426941809e-21,-3.0720545754644e-22
-1.37400686957932e-22,1.26783330328353e-22,-2.72456501580922e-21,-3.06735701440967e-22
-1.37190083625354e-22,1.2659483058939e-22,-2.72034204664374e-21,-3.06266665513211e-22
-1.36979585809463e-22,1.2640639500568e-22,-2.71612535972391e-21,-3.0579834541569e-22
-1.36769193510692e-22,1.26218020162595e-22,-2.71191495296862e-21,-3.0533073683084e-22
-1.36558906864856e-22,1.26029702811432e-22,-2.70771082440776e-21,-3.04863835472828e-22
-1.36348726142037e-22,1.25841439870247e-22,-2.70351297217679e-21,-3.04397637089342e-22
-1.36138651745383e-22,1.25653228424582e-22,-2.69932139451106e-21,-3.03932137463352e-22
-1.35928684209834e-22,1.25465065728091e-22,-2.69513608974031e-21,-3.03467332414844e-22
-1.35718824200781e-22,1.25276949203052e-22,-2.690957056283e-21,-3.03003217802513e-22
-1.35509072512639e-22,1.25088876440776e-22,-2.68678429264068e-21,-3.02539789525435e-22
-1.3529943006736e-22,1.24900845201906e-22,-2.6826177973924e-21,-3.02077043524699e-22
-1.3508989791287e-22,1.24712853416617e-22,-2.678457569189e-21,-3.01614975785007e-22
-1.34880477221432e-22,1.24524899184701e-22,-2.67430360674752e-21,-3.01153582336245e-22
-1.34671169287955e-22,1.24336980775555e-22,-2.67015590884548e-21,-3.00692859255005e-22
-1.34461975528223e-22,1.2414909662806e-22,-2.66601447431529e-21,-3.00232802666088e-22
-1.34252897477063e-22,1.23961245350357e-22,-2.66187930203855e-21,-2.99773408743959e-22
-1.34043936786455e-22,1.23773425719519e-22,-2.65775039094046e-21,-2.99314673714164e-22
-1.33835095223574e-22,1.23585636681125e-22,-2.65362773998415e-21,-2.98856593854717e-22
-1.33626374668772e-22,1.23397877348726e-22,-2.64951134816514e-21,-2.98399165497441e-22
-1.33417777113506e-22,1.23210147003213e-22,-2.64540121450565e-21,-2.97942385029272e-22
-1.33209304658201e-22,1.23022445092087e-22,-2.64129733804914e-21,-2.97486248893521e-22
-1.33000959510066e-22,1.22834771228628e-22,-2.63719971785469e-21,-2.97030753591102e-22
-1.3279274398085e-22,1.22647125190966e-22,-2.63310835299154e-21,-2.96575895681708e-22
-1.32584660484547e-22,1.22459506921056e-22,-2.62902324253358e-21,-2.96121671784955e-22
-1.32376711535051e-22,1.22271916523558e-22,-2.62494438555393e-21,-2.95668078581478e-22
-1.32168899743766e-22,1.22084354264624e-22,-2.62087178111951e-21,-2.95215112813988e-22
-1.31961227817158e-22,1.21896820570584e-22,-2.61680542828571e-21,-2.94762771288283e-22
-1.31753698554277e-22,1.21709316026553e-22,-2.61274532609106e-21,-2.94311050874216e-22
-1.3154631484422e-22,1.21521841374937e-22,-2.60869147355195e-21,-2.93859948506623e-22
-1.31339079663564e-22,1.21334397513854e-22,-2.60464386965742e-21,-2.93409461186202e-22
-1.31131996073753e-22,1.2114698549547e-22,-2.60060251336402e-21,-2.92959585980348e-22
-1.30925067218449e-22,1.20959606524241e-22,-2.59656740359067e-21,-2.92510320023946e-22
-1.30718296320843e-22,1.2077226195508e-22,-2.59253853921363e-21,-2.92061660520118e-22
-1.30511686680941e-22,1.20584953291438e-22,-2.58851591906152e-21,-2.91613604740923e-22
-1.30305241672806e-22,1.20397682183294e-22,-2.58449954191039e-21,-2.91166150028015e-22
-1.30098964741775e-22,1.20210450425086e-22,-2.58048940647888e-21,-2.90719293793249e-22
-1.29892859401652e-22,1.20023259953541e-22,-2.57648551142344e-21,-2.90273033519251e-22
-1.2968692923186e-22,1.19836112845446e-22,-2.57248785533362e-21,-2.89827366759933e-22
-1.29481177874585e-22,1.19649011315336e-22,-2.56849643672745e-21,-2.89382291140966e-22
-1.29275609031885e-22,1.19461957713116e-22,-2.56451125404686e-21,-2.88937804360209e-22
-1.29070226462784e-22,1.19274954521599e-22,-2.56053230565325e-21,-2.88493904188086e-22
-1.2886503398034e-22,1.19088004353996e-22,-2.55655958982305e-21,-2.88050588467926e-22
-1.28660035448706e-22,1.1890110995132e-22,-2.55259310474349e-21,-2.87607855116247e-22
-1.28455234780166e-22,1.18714274179733e-22,-2.54863284850829e-21,-2.87165702123002e-22
-1.28250635932162e-22,1.18527500027835e-22,-2.54467881911362e-21,-2.86724127551776e-22
-1.28046242904311e-22,1.18340790603881e-22,-2.54073101445401e-21,-2.86283129539935e-22
-1.27842059735404e-22,1.18154149132951e-22,-2.53678943231843e-21,-2.85842706298737e-22
-1.27638090500413e-22,1.17967578954052e-22,-2.53285407038645e-21,-2.85402856113388e-22
-1.27434339307472e-22,1.17781083517175e-22,-2.52892492622446e-21,-2.8496357734306e-22
-1.27230810294871e-22,1.17594666380292e-22,-2.52500199728207e-21,-2.8452486842086e-22
-1.27027507628041e-22,1.17408331206311e-22,-2.52108528088851e-21,-2.84086727853759e-22
-1.26824435496535e-22,1.1722208175997e-22,-2.51717477424921e-21,-2.83649154222473e-22
-1.26621598111021e-22,1.17035921904701e-22,-2.51327047444248e-21,-2.83212146181296e-22
-1.26418999700267e-22,1.16849855599434e-22,-2.50937237841621e-21,-2.82775702457903e-22
-1.26216644508138e-22,1.16663886895375e-22,-2.50548048298481e-21,-2.8233982185309e-22
-1.26014536790603e-22,1.16478019932729e-22,-2.50159478482614e-21,-2.81904503240492e-22
-1.25812680812741e-22,1.16292258937399e-22,-2.49771528047862e-21,-2.81469745566241e-22
-1.25611080845767e-22,1.16106608217642e-22,-2.49384196633844e-21,-2.8103554784859e-22
-1.25409741164067e-22,1.15921072160696e-22,-2.48997483865682e-21,-2.80601909177499e-22
-1.2520866604225e-22,1.15735655229375e-22,-2.48611389353751e-21,-2.8016882871417e-22
-1.25007859752209e-22,1.15550361958636e-22,-2.48225912693425e-21,-2.79736305690546e-22
-1.24807326560207e-22,1.15365196952121e-22,-2.4784105346485e-21,-2.79304339408778e-22
-1.24607070723982e-22,1.15180164878673e-22,-2.47456811232714e-21,-2.78872929240634e-22
-1.2440709648987e-22,1.14995270468837e-22,-2.47073185546038e-21,-2.78442074626889e-22
-1.24207408089954e-22,1.14810518511332e-22,-2.4669017593798e-21,-2.7801177507666e-22
-1.24008009739232e-22,1.14625913849515e-22,-2.46307781925639e-21,-2.77582030166717e-22
-1.23808905632819e-22,1.14441461377828e-22,-2.45926003009887e-21,-2.77152839540746e-22
-1.23610099943174e-22,1.14257166038228e-22,-2.455448386752e-21,-2.76724202908579e-22
-1.2341159681735e-22,1.14073032816615e-22,-2.45164288389505e-21,-2.76296120045393e-22
-1.23213400374287e-22,1.13889066739248e-22,-2.44784351604044e-21,-2.75868590790866e-22
-1.23015514702123e-22,1.13705272869156e-22,-2.44405027753239e-21,-2.75441615048303e-22
-1.22817943855555e-22,1.13521656302543e-22,-2.44026316254582e-21,-2.75015192783728e-22
-1.22620691853219e-22,1.133382221652e-22,-2.43648216508525e-21,-2.74589324024943e-22
-1.22423762675122e-22,1.13154975608909e-22,-2.43270727898392e-21,-2.74164008860553e-22
-1.22227160260097e-22,1.12971921807861e-22,-2.42893849790295e-21,-2.7373924743896e-22
-1.22030888503311e-22,1.12789065955065e-22,-2.42517581533066e-21,-2.7331503996733e-22
-1.21834951253809e-22,1.12606413258781e-22,-2.421419224582e-21,-2.72891386710523e-22
-1.21639352312092e-22,1.12423968938954e-22,-2.41766871879812e-21,-2.72468287990001e-22
-1.21444095427756e-22,1.12241738223662e-22,-2.41392429094602e-21,-2.72045744182704e-22
-1.21249184297156e-22,1.12059726345574e-22,-2.41018593381835e-21,-2.71623755719901e-22
-1.21054622561133e-22,1.11877938538439e-22,-2.40645364003331e-21,-2.71202323086009e-22
-1.20860413802776e-22,1.11696380033572e-22,-2.40272740203465e-21,-2.70781446817393e-22
-1.20666561545236e-22,1.11515056056383e-22,-2.39900721209187e-21,-2.7036112750114e-22
-1.20473069249594e-22,1.11333971822909e-22,-2.3952930623004e-21,-2.69941365773804e-22
-1.20279940312772e-22,1.11153132536387e-22,-2.39158494458203e-21,-2.69522162320133e-22
-1.200871780655e-22,1.1097254338384e-22,-2.38788285068536e-21,-2.69103517871774e-22
-1.19894785770333e-22,1.10792209532706e-22,-2.3841867721864e-21,-2.68685433205955e-22
-1.19702766619721e-22,1.1061213612748e-22,-2.38049670048931e-21,-2.68267909144144e-22
-1.19511123734139e-22,1.10432328286408e-22,-2.37681262682716e-21,-2.67850946550698e-22
-1.19319860160261e-22,1.102527910982e-22,-2.37313454226293e-21,-2.6743454633148e-22
-1.19128978869201e-22,1.10073529618787e-22,-2.36946243769049e-21,-2.67018709432472e-22
-1.18938482754806e-22,1.09894548868113e-22,-2.36579630383577e-21,-2.66603436838364e-22
