-1.90571553437348e-19,2.8567800047841e-19,-5.63949291302682e-18,-7.86788356203155e-19
-1.85433563481911e-19,2.78000123551324e-19,-5.6300983838474e-18,-7.83300107499233e-19
-1.80394029453644e-19,2.70362630619687e-19,-5.62095912270267e-18,-7.79761155704174e-19
-1.75455257849529e-19,2.62769771002142e-19,-5.61207371250182e-18,-7.76173321868261e-19
-1.70619480828262e-19,2.55225743996019e-19,-5.60344059533722e-18,-7.72538448551107e-19
-1.65888855225484e-19,2.47734696543726e-19,-5.59505807419084e-18,-7.68858398563448e-19
-1.61265461620938e-19,2.40300720944077e-19,-5.58692431471764e-18,-7.65135053703138e-19
-1.56751303457873e-19,2.32927852609734e-19,-5.57903734710459e-18,-7.61370313486164e-19
-1.52348306214948e-19,2.25620067871925e-19,-5.57139506800355e-18,-7.57566093873497e-19
-1.48058316630871e-19,2.18381281833519e-19,-5.56399524253658e-18,-7.53724325994571e-19
-1.43883101981972e-19,2.11215346271544e-19,-5.55683550637199e-18,-7.49846954868231e-19
-1.39824349412868e-19,2.04126047590179e-19,-5.54991336786946e-18,-7.45935938121923e-19
-1.35883665320361e-19,1.97117104825217e-19,-5.54322621029251e-18,-7.41993244709952e-19
-1.32062574790653e-19,1.90192167700957e-19,-5.53677129408671e-18,-7.38020853631597e-19
-1.28362521089947e-19,1.83354814740452e-19,-5.53054575922163e-18,-7.34020752649874e-19
-1.24784865208464e-19,1.76608551429987e-19,-5.524546627595e-18,-7.29994937011751e-19
-1.21330885457869e-19,1.69956808438656e-19,-5.51877080549712e-18,-7.25945408170587e-19
-1.1800177712207e-19,1.63402939893814e-19,-5.51321508613359e-18,-7.21874172511575e-19
-1.1479865216132e-19,1.56950221713199e-19,-5.50787615220476e-18,-7.17783240080974e-19
-1.11722538969527e-19,1.50601849994441e-19,-5.50275057853962e-18,-7.13674623319885e-19
-1.08774382184617e-19,1.44360939462651e-19,-5.49783483478257e-18,-7.09550335803335e-19
-1.05955042551808e-19,1.38230521976736e-19,-5.49312528813087e-18,-7.05412390985421e-19
-1.03265296839578e-19,1.32213545095058e-19,-5.48861820612093e-18,-7.01262800951263e-19
-1.00705837808105e-19,1.26312870701001e-19,-5.48430975946139e-18,-6.97103575176493e-19
-9.82772742299112e-20,1.2053127368898e-19,-5.48019602491104e-18,-6.92936719295023e-19
-9.59801309624279e-20,1.14871440711376e-19,-5.47627298819949e-18,-6.88764233875791e-19
-9.38148490721477e-20,1.09335968986855e-19,-5.47253654698858e-18,-6.84588113209215e-19
-9.17817860100163e-20,1.03927365170475e-19,-5.46898251387258e-18,-6.8041034410404e-19
-8.98812158376797e-20,9.8648044285947e-20,-5.46560661941488e-18,-6.76232904695274e-19
-8.81133295041728e-20,9.35003287203876e-20,-5.46240451521932e-18,-6.72057763263889e-19
-8.64782351726082e-20,8.84864472818366e-20,-5.45937177703394e-18,-6.67886877068963e-19
-8.49759585963951e-20,8.36085343198013e-20,-5.45650390788517e-18,-6.63722191192903e-19
-8.36064435444893e-20,7.88686289090255e-20,-5.45379634124015e-18,-6.59565637400415e-19
-8.23695522751476e-20,7.42686740966524e-20,-5.45124444419534e-18,-6.55419133011836e-19
-8.1265066057634e-20,6.98105162129074e-20,-5.44884352068909e-18,-6.5128457979146e-19
-8.02926857412964e-20,6.54959042453882e-20,-5.44658881473613e-18,-6.47163862851463e-19
-7.94520323714086e-20,6.13264892770073e-20,-5.44447551368186e-18,-6.43058849572023e-19
-7.87426478511437e-20,5.73038239875947e-20,-5.44249875147435e-18,-6.38971388538209e-19
-7.8163995649023e-20,5.34293622191283e-20,-5.44065361195187e-18,-6.34903308494224e-19
-7.77154615511578e-20,4.97044586045192e-20,-5.4389351321438e-18,-6.30856417315545e-19
-7.73963544575773e-20,4.61303682598422e-20,-5.43733830558297e-18,-6.26832500999497e-19
-7.72059072219146e-20,4.27082465398611e-20,-5.43585808562708e-18,-6.22833322674801e-19
-7.71432775336961e-20,3.94391488566614e-20,-5.43448938878731e-18,-6.188606216306e-19
-7.72075488424614e-20,3.63240305611642e-20,-5.43322709806187e-18,-6.14916112365452e-19
-7.73977313229149e-20,3.33637468872574e-20,-5.43206606627251e-18,-6.11001483656792e-19
-7.77127628802936e-20,3.05590529582432e-20,-5.43100111940177e-18,-6.07118397651312e-19
-7.81515101951106e-20,2.79106038552643e-20,-5.43002705992909e-18,-6.03268488976712e-19
-7.87127698064171e-20,2.54189547473322e-20,-5.4291386701635e-18,-5.99453363875274e-19
-7.93952692327051e-20,2.30845610825499e-20,-5.42833071557101e-18,-5.95674599359654e-19
-8.01976681295552e-20,2.09077788400795e-20,-5.42759794809467e-18,-5.91933742391317e-19
-8.11185594831139e-20,1.88888648423744e-20,-5.42693510946509e-18,-5.88232309081991e-19
-8.21564708384713e-20,1.70279771271591e-20,-5.42633693449966e-18,-5.84571783918512e-19
-8.33098655619887e-20,1.53251753786064e-20,-5.42579815438836e-18,-5.80953619011423e-19
-8.4577144136614e-20,1.37804214171267e-20,-5.4253134999642e-18,-5.77379233367651e-19
-8.5956645489205e-20,1.23935797471525e-20,-5.42487770495637e-18,-5.73850012187597e-19
-8.7446648348866e-20,1.11644181622669e-20,-5.4244855092242e-18,-5.70367306186938e-19
-8.90453726352923e-20,1.00926084069951e-20,-5.42413166196995e-18,-5.66932430943426e-19
-9.07509808760985e-20,9.17772689454377e-21,-5.42381092492867e-18,-5.63546666268957e-19
-9.25615796521003e-20,8.41925547974468e-21,-5.42351807553316e-18,-5.60211255607166e-19
-9.44752210695025e-20,7.81658228642759e-21,-5.42324791005229e-18,-5.56927405456781e-19
-9.64899042579381e-20,7.36900258841766e-21,-5.4229952467008e-18,-5.53696284820953e-19
-9.86035768932922e-20,7.07571974332468e-21,-5.42275492871893e-18,-5.50519024682772e-19
-1.00814136744233e-19,6.93584617826227e-21,-5.42252182741997e-18,-5.47396717507145e-19
-1.03119433241367e-19,6.94840442660824e-21,-5.42229084520416e-18,-5.44330416769203e-19
-1.05517269067922e-19,7.11232821489009e-21,-5.42205691853715e-18,-5.413211365094e-19
-1.08005401770862e-19,7.42646359885372e-21,-5.42181502089147e-18,-5.38369850915419e-19
-1.10581545391322e-19,7.8895701477479e-21,-5.42156016564922e-18,-5.35477493931005e-19
-1.13243372113249e-19,8.50032217583242e-21,-5.42128740896461e-18,-5.3264495889184e-19
-1.15988513929135e-19,9.25731002009379e-21,-5.42099185258461e-18,-5.29873098188508e-19
-1.18814564321714e-19,1.01590413631294e-20,-5.42066864662627e-18,-5.27162722956649e-19
-1.21719079960499e-19,1.12039426001383e-20,-5.42031299230919e-18,-5.24514602794319e-19
-1.24699582412022e-19,1.23903602489358e-20,-5.41992014464173e-18,-5.21929465506603e-19
-1.27753559862658e-19,1.37165624018872e-20,-5.41948541505951e-18,-5.19407996877487e-19
-1.30878468852879e-19,1.51807402186371e-20,-5.41900417401481e-18,-5.16950840468984e-19
-1.3407173602182e-19,1.67810094584901e-20,-5.41847185351558e-18,-5.14558597447491e-19
-1.37330759861013e-19,1.85154120512822e-20,-5.4178839496127e-18,-5.12231826437345e-19
-1.4065291247615e-19,2.03819177055628e-20,-5.41723602483426e-18,-5.09971043401513e-19
-1.4403554135575e-19,2.23784255528905e-20,-5.41652371056561e-18,-5.07776721549352e-19
-1.4747597114559e-19,2.4502765827032e-20,-5.4157427093741e-18,-5.05649291271354e-19
-1.50971505427774e-19,2.67527015768355e-20,-5.41488879727712e-18,-5.03589140100752e-19
-1.5451942850331e-19,2.91259304115378e-20,-5.4139578259527e-18,-5.01596612701901e-19
-1.58117007177075e-19,3.16200862772495e-20,-5.41294572489123e-18,-4.99672010885259e-19
-1.61761492544043e-19,3.42327412633515e-20,-5.41184850348757e-18,-4.97815593648848e-19
-1.6545012177568e-19,3.69614074375226e-20,-5.41066225307242e-18,-4.96027577246007e-19
-1.69180119905369e-19,3.98035387081084e-20,-5.40938314888212e-18,-4.94308135279267e-19
-1.72948701611801e-19,4.27565327125319e-20,-5.40800745196584e-18,-4.92657398820137e-19
-1.767530729992e-19,4.58177327304351e-20,-5.40653151102948e-18,-4.91075456554601e-19
-1.80590433373331e-19,4.89844296202351e-20,-5.40495176421538e-18,-4.8956235495409e-19
-1.84457977012184e-19,5.22538637777691e-20,-5.40326474081712e-18,-4.88118098471688e-19
-1.88352894930293e-19,5.56232271156965e-20,-5.40146706292867e-18,-4.86742649763315e-19
-1.92272376635607e-19,5.90896650623212e-20,-5.39955544702721e-18,-4.8543592993362e-19
-1.96213611877877e-19,6.26502785784914e-20,-5.39752670548906e-18,-4.84197818806292e-19
-2.00173792387526e-19,6.630212619123e-20,-5.39537774803811e-18,-4.83028155218495e-19
-2.04150113603961e-19,7.00422260427485e-20,-5.39310558312611e-18,-4.81926737339119e-19
-2.08139776392328e-19,7.38675579534895e-20,-5.39070731924453e-18,-4.80893323010512e-19
-2.12139988747702e-19,7.77750654978475e-20,-5.38818016616735e-18,-4.79927630113366e-19
-2.16147967485715e-19,8.17616580912122e-20,-5.38552143612458e-18,-4.790293369544e-19
-2.20160939918672e-19,8.5824213086982e-20,-5.38272854490587e-18,-4.7819808267648e-19
-2.24176145516165e-19,8.99595778821953e-20,-5.37979901289425e-18,-4.77433467690803e-19
-2.28190837549259e-19,9.41645720304279e-20,-5.37673046602944e-18,-4.76735054130755e-19
-2.32202284717319e-19,9.84359893606103e-20,-5.37352063670069e-18,-4.7610236632705e-19
-2.36207772756544e-19,1.02770600100419e-19,-5.37016736456887e-18,-4.75534891303738e-19
-2.40204606029346e-19,1.07165153002906e-19,-5.36666859731774e-18,-4.75032079294668e-19
-2.44190109093645e-19,1.11616377475022e-19,-5.36302239133431e-18,-4.74593344279969e-19
-2.48161628251265e-19,1.16120985706719e-19,-5.35922691231823e-18,-4.74218064542115e-19
-2.52116533074542e-19,1.20675674799299e-19,-5.3552804358202e-18,-4.73905583241124e-19
-2.56052217910341e-19,1.252771288917e-19,-5.35118134770948e-18,-4.73655209008427e-19
-2.59966103360664e-19,1.29922021283407e-19,-5.34692814457059e-18,-4.73466216558952e-19
-2.63855637739056e-19,1.34607016552702e-19,-5.34251943402929e-18,-4.73337847320921e-19
-2.67718298502034e-19,1.39328772668954e-19,-5.33795393500808e-18,-4.73269310082912e-19
-2.71551593654795e-19,1.44083943097683e-19,-5.33323047791136e-18,-4.73259781657654e-19
-2.75353063130461e-19,1.48869178897123e-19,-5.32834800474063e-18,-4.73308407562078e-19
-2.79120280142157e-19,1.53681130805041e-19,-5.3233055691399e-18,-4.73414302713116e-19
-2.82850852507218e-19,1.5851645131456e-19,-5.31810233637175e-18,-4.73576552138714e-19
-2.86542423942873e-19,1.63371796737768e-19,-5.31273758322437e-18,-4.73794211703559e-19
-2.90192675332734e-19,1.68243829255905e-19,-5.30721069785011e-18,-4.74066308848974e-19
-2.93799325963479e-19,1.73129218954907e-19,-5.30152117953578e-18,-4.74391843346461e-19
-2.97360134731117e-19,1.78024645845156e-19,-5.29566863840555e-18,-4.7476978806434e-19
-3.0087290131625e-19,1.82926801864246e-19,-5.28965279505664e-18,-4.75199089746946e-19
-3.04335467327767e-19,1.87832392861621e-19,-5.28347348012864e-18,-4.75678669805835e-19
-3.07745717414447e-19,1.92738140563964e-19,-5.27713063380697e-18,-4.76207425122436e-19
-3.11101580343925e-19,1.97640784520204e-19,-5.27062430526117e-18,-4.767842288616e-19
-3.1440103004856e-19,2.02537084025064e-19,-5.26395465201869e-18,-4.77407931295481e-19
-3.17642086637712e-19,2.07423820020059e-19,-5.25712193927496e-18,-4.78077360637176e-19
-3.20822817375992e-19,2.12297796970897e-19,-5.25012653914048e-18,-4.78791323883569e-19
-3.23941337627054e-19,2.17155844720239e-19,-5.24296892982571e-18,-4.79548607666798e-19
-3.2699581176254e-19,2.21994820314814e-19,-5.23564969476466e-18,-4.80347979113763e-19
-3.29984454035789e-19,2.26811609805875e-19,-5.228169521678e-18,-4.81188186713127e-19
-3.32905529419965e-19,2.31603130022052e-19,-5.22052920157663e-18,-4.82067961189203e-19
-3.35757354410279e-19,2.36366330313619e-19,-5.2127296277066e-18,-4.82986016382164e-19
-3.38538297789991e-19,2.41098194267274e-19,-5.2047717944364e-18,-4.83941050133996e-19
-3.41246781359918e-19,2.4579574139052e-19,-5.19665679608759e-18,-4.84931745179611e-19
-3.43881280631195e-19,2.50456028764757e-19,-5.18838582570979e-18,-4.85956770042543e-19
-3.46440325481041e-19,2.55076152666246e-19,-5.17996017380111e-18,-4.87014779934646e-19
-3.4892250077135e-19,2.59653250154094e-19,-5.17138122697512e-18,-4.88104417659211e-19
-3.51326446929892e-19,2.64184500624473e-19,-5.16265046657538e-18,-4.8922431451694e-19
-3.53650860493991e-19,2.68667127330275e-19,-5.15376946723884e-18,-4.90373091214178e-19
-3.55894494616519e-19,2.73098398865456e-19,-5.14473989540903e-18,-4.91549358772846e-19
-3.58056159534126e-19,2.77475630613335e-19,-5.13556350780053e-18,-4.92751719441494e-19
-3.60134722997583e-19,2.81796186158147e-19,-5.12624214981567e-18,-4.93978767606906e-19
-3.62129110664206e-19,2.8605747865917e-19,-5.11677775391478e-18,-4.9522909070569e-19
-3.64038306452298e-19,2.90256972186778e-19,-5.10717233794139e-18,-4.96501270135283e-19
-3.6586135285761e-19,2.94392183019794e-19,-5.09742800340342e-18,-4.97793882163822e-19
-3.67597351231815e-19,2.98460680903544e-19,-5.0875469337118e-18,-4.99105498838308e-19
-3.69245462023038e-19,3.0246009026806e-19,-5.07753139237791e-18,-5.00434688890521e-19
-3.70804904978485e-19,3.06388091405863e-19,-5.06738372117093e-18,-5.01780018640133e-19
-3.72274959309261e-19,3.1024242160884e-19,-5.05710633823675e-18,-5.03140052894476e-19
-3.73654963817467e-19,3.14020876263712e-19,-5.0467017361796e-18,-5.04513355844418e-19
-3.74944316985703e-19,3.17721309905649e-19,-5.03617248010788e-18,-5.0589849195583e-19
-3.76142477029126e-19,3.21341637229592e-19,-5.02552120564558e-18,-5.07294026856095e-19
-3.77248961910234e-19,3.24879834058897e-19,-5.01475061691066e-18,-5.08698528215149e-19
-3.78263349316549e-19,3.28333938270907e-19,-5.00386348446194e-18,-5.10110566620541e-19
-3.7918527660144e-19,3.3170205067914e-19,-4.99286264321575e-18,-5.11528716445984e-19
-3.80014440688292e-19,3.34982335871753e-19,-4.98175099033403e-18,-5.12951556712915e-19
-3.80750597938301e-19,3.38173023006009e-19,-4.97053148308509e-18,-5.14377671944559e-19
-3.81393563982157e-19,3.41272406558488e-19,-4.95920713667869e-18,-5.15805653011996e-19
-3.81943213515908e-19,3.44278847030819e-19,-4.94778102207686e-18,-5.17234097971779e-19
-3.82399480061349e-19,3.47190771610728e-19,-4.93625626378192e-18,-5.18661612894594e-19
-3.82762355691244e-19,3.50006674788232e-19,-4.9246360376032e-18,-5.2008681268453e-19
-3.83031890719761e-19,3.52725118926847e-19,-4.912923568404e-18,-5.21508321888474e-19
-3.83208193358489e-19,3.55344734789689e-19,-4.90112212783025e-18,-5.22924775495203e-19
-3.83291429338435e-19,3.57864222020377e-19,-4.88923503202237e-18,-5.24334819723724e-19
-3.8328182149842e-19,3.6028234957871e-19,-4.87726563931184e-18,-5.25737112800428e-19
-3.83179649340313e-19,3.62597956131051e-19,-4.86521734790411e-18,-5.27130325724648e-19
-3.82985248551542e-19,3.64809950395457e-19,-4.85309359354909e-18,-5.28513143022196e-19
-3.82699010495373e-19,3.66917311441556e-19,-4.84089784720099e-18,-5.29884263486487e-19
-3.82321381669429e-19,3.68919088945246e-19,-4.82863361266893e-18,-5.31242400906852e-19
-3.8185286313296e-19,3.70814403398288e-19,-4.81630442425974e-18,-5.32586284783655e-19
-3.81294009903396e-19,3.72602446272911e-19,-4.80391384441459e-18,-5.33914661029857e-19
-3.806454303227e-19,3.74282480141574e-19,-4.79146546134082e-18,-5.35226292658637e-19
-3.79907785394102e-19,3.75853838752033e-19,-4.77896288664061e-18,-5.36519960456751e-19
-3.79081788089758e-19,3.77315927057932e-19,-4.76640975293778e-18,-5.37794463643263e-19
-3.78168202629939e-19,3.78668221205109e-19,-4.7538097115044e-18,-5.39048620513334e-19
-3.77167843734337e-19,3.79910268473888e-19,-4.74116642988857e-18,-5.40281269066741e-19
-3.76081575846106e-19,3.81041687177617e-19,-4.7284835895448e-18,-5.41491267620823e-19
-3.74910312329262e-19,3.82062166517742e-19,-4.71576488346855e-18,-5.42677495407559e-19
-3.73655014640089e-19,3.82971466395759e-19,-4.70301401383633e-18,-5.43838853154489e-19
-3.72316691473195e-19,3.83769417182375e-19,-4.69023468965275e-18,-5.44974263649208e-19
-3.70896397882884e-19,3.84455919444259e-19,-4.67743062440597e-18,-5.46082672287168e-19
-3.69395234380529e-19,3.85030943628774e-19,-4.66460553373298e-18,-5.47163047602547e-19
-3.67814346008623e-19,3.85494529707119e-19,-4.65176313309609e-18,-5.48214381781934e-19
-3.66154921392216e-19,3.85846786776313e-19,-4.63890713547197e-18,-5.4923569116061e-19
-3.64418191768434e-19,3.86087892620503e-19,-4.62604124905466e-18,-5.50226016701218e-19
-3.6260542999482e-19,3.86218093232069e-19,-4.61316917497388e-18,-5.5118442445461e-19
-3.60717949537199e-19,3.86237702293053e-19,-4.60029460502995e-18,-5.52110006002678e-19
-3.58757103437823e-19,3.86147100617441e-19,-4.58742121944664e-18,-5.5300187888301e-19
-3.56724283264535e-19,3.85946735554845e-19,-4.57455268464329e-18,-5.53859186995182e-19
-3.546209180417e-19,3.85637120356179e-19,-4.56169265102743e-18,-5.54681100988551e-19
-3.5244847316367e-19,3.85218833501903e-19,-4.54884475080912e-18,-5.55466818631398e-19
-3.5020844929155e-19,3.84692517993478e-19,-4.53601259583841e-18,-5.56215565161293e-19
-3.47902381234023e-19,3.84058880608644e-19,-4.52319977546688e-18,-5.56926593616572e-19
-3.4553183681304e-19,3.83318691121187e-19,-4.51040985443471e-18,-5.57599185148816e-19
-3.43098415715133e-19,3.82472781485879e-19,-4.4976463707843e-18,-5.58232649316244e-19
-3.40603748329149e-19,3.81522044989255e-19,-4.4849128338016e-18,-5.5882632435793e-19
-3.38049494571207e-19,3.80467435366969e-19,-4.4722127219864e-18,-5.593795774488e-19
-3.35437342697657e-19,3.79309965888432e-19,-4.45954948105245e-18,-5.59891804935329e-19
-3.32769008106854e-19,3.78050708409476e-19,-4.44692652195875e-18,-5.60362432551908e-19
-3.30046232130547e-19,3.76690792393821e-19,-4.43434721897288e-18,-5.6079091561785e-19
-3.27270780815678e-19,3.75231403904094e-19,-4.42181490776747e-18,-5.6117673921502e-19
-3.24444443697409e-19,3.73673784563202e-19,-4.4093328835508e-18,-5.61519418346067e-19
-3.21569032564181e-19,3.72019230486862e-19,-4.39690439923249e-18,-5.61818498073288e-19
-3.18646380215605e-19,3.702690911881e-19,-4.38453266362529e-18,-5.62073553638123e-19
-3.15678339214005e-19,3.68424768454543e-19,-4.37222083968377e-18,-5.62284190561314e-19
-3.12666780630406e-19,3.66487715199357e-19,-4.35997204278091e-18,-5.62450044723783e-19
-3.09613592785792e-19,3.64459434286675e-19,-4.34778933902348e-18,-5.62570782428258e-19
-3.06520679988418e-19,3.62341477332384e-19,-4.33567574360684e-18,-5.6264610044174e-19
-3.03389961268e-19,3.60135443481142e-19,-4.32363421921027e-18,-5.62675726018864e-19
-3.00223369107564e-19,3.57842978160511e-19,-4.31166767443336e-18,-5.62659416906255e-19
-2.97022848173771e-19,3.55465771813108e-19,-4.29977896227429e-18,-5.62596961327974e-19
-2.93790354046495e-19,3.53005558607664e-19,-4.28797087865079e-18,-5.62488177952164e-19
-2.90527851948462e-19,3.50464115129911e-19,-4.27624616096435e-18,-5.62332915839024e-19
-2.87237315475718e-19,3.47843259054218e-19,-4.26460748670842e-18,-5.62131054370227e-19
-2.83920725329733e-19,3.45144847796891e-19,-4.25305747212115e-18,-5.61882503159948e-19
-2.80580068051881e-19,3.42370777152088e-19,-4.24159867088338e-18,-5.61587201947637e-19
-2.77217334761113e-19,3.39522979911263e-19,-4.23023357286235e-18,-5.61245120472705e-19
-2.73834519895543e-19,3.36603424467107e-19,-4.21896460290165e-18,-5.60856258331312e-19
-2.70433619958739e-19,3.33614113402914e-19,-4.20779411965799e-18,-5.60420644815419e-19
-2.67016632271453e-19,3.30557082068339e-19,-4.19672441448524e-18,-5.59938338734314e-19
-2.63585553729535e-19,3.27434397142492e-19,-4.18575771036612e-18,-5.59409428218816e-19
-2.6014237956878e-19,3.24248155185333e-19,-4.17489616089197e-18,-5.58834030508362e-19
-2.56689102137418e-19,3.21000481178322e-19,-4.16414184929107e-18,-5.58212291721211e-19
-2.53227709676974e-19,3.17693527055297e-19,-4.15349678750565e-18,-5.5754438660799e-19
-2.49760185112224e-19,3.14329470224525e-19,-4.14296291531814e-18,-5.56830518288832e-19
-2.4628850485091e-19,3.10910512082903e-19,-4.13254209952677e-18,-5.56070917974345e-19
-2.42814637593951e-19,3.07438876523272e-19,-4.12223613317073e-18,-5.55265844670686e-19
-2.39340543156791e-19,3.03916808435787e-19,-4.11204673480538e-18,-5.54415584868995e-19
-2.35868171302582e-19,3.00346572204331e-19,-4.1019755478273e-18,-5.53520452219473e-19
-2.32399460587845e-19,2.96730450198909e-19,-4.09202413984965e-18,-5.52580787190389e-19
-2.28936337221263e-19,2.93070741264982e-19,-4.0821940021278e-18,-5.51596956712296e-19
-2.2548071393625e-19,2.89369759210707e-19,-4.07248654903536e-18,-5.50569353807777e-19
-2.22034488877898e-19,2.85629831293006e-19,-4.06290311759065e-18,-5.49498397207003e-19
-2.18599544504945e-19,2.81853296703438e-19,-4.05344496703364e-18,-5.48384530949443e-19
-2.15177746507336e-19,2.78042505054781e-19,-4.04411327845336e-18,-5.4722822397202e-19
-2.11770942739984e-19,2.7419981486929e-19,-4.03490915446573e-18,-5.46029969684066e-19
-2.0838096217329e-19,2.70327592069528e-19,-4.02583361894172e-18,-5.44790285529391e-19
-2.05009613860991e-19,2.66428208472718e-19,-4.01688761678582e-18,-5.43509712535821e-19
-2.01658685925881e-19,2.62504040289507e-19,-4.00807201376454e-18,-5.42188814852536e-19
-1.98329944563935e-19,2.58557466628068e-19,-3.99938759638494e-18,-5.40828179275574e-19
-1.95025133067358e-19,2.54590868004418e-19,-3.99083507182287e-18,-5.39428414761852e-19
-1.91745970867053e-19,2.50606624859861e-19,-3.98241506790079e-18,-5.37990151932065e-19
-1.88494152595015e-19,2.46607116086423e-19,-3.97412813311486e-18,-5.36514042562835e-19
-1.85271347167106e-19,2.42594717561155e-19,-3.96597473671103e-18,-5.35000759068479e-19
-1.82079196886682e-19,2.3857180069016e-19,-3.95795526880982e-18,-5.3345099397277e-19
-1.78919316569509e-19,2.34540730963201e-19,-3.9500700405795e-18,-5.31865459371085e-19
-1.75793292690401e-19,2.30503866519722e-19,-3.94231928445721e-18,-5.30244886383303e-19
-1.72702682551988e-19,2.26463556727108e-19,-3.93470315441773e-18,-5.28590024597865e-19
-1.69649013476013e-19,2.22422140772013e-19,-3.92722172628936e-18,-5.26901641507369e-19
-1.66633782017535e-19,2.18381946265534e-19,-3.91987499811659e-18,-5.25180521936102e-19
-1.63658453202405e-19,2.14345287863046e-19,-3.91266289056898e-18,-5.23427467459915e-19
-1.60724459788365e-19,2.10314465899457e-19,-3.90558524739584e-18,-5.21643295818825e-19
-1.57833201550087e-19,2.06291765040651e-19,-3.89864183592606e-18,-5.19828840322761e-19
-1.54986044588493e-19,2.02279452951876e-19,-3.89183234761267e-18,-5.17984949250848e-19
-1.52184320664619e-19,1.98279778983793e-19,-3.88515639862148e-18,-5.1611248524465e-19
-1.49429326558342e-19,1.94294972876921e-19,-3.87861353046321e-18,-5.1421232469576e-19
-1.46722323452197e-19,1.90327243485178e-19,-3.87220321066848e-18,-5.12285357128169e-19
-1.4406453634056e-19,1.86378777519197e-19,-3.86592483350506e-18,-5.10332484575805e-19
-1.41457153464413e-19,1.82451738310108e-19,-3.85977772073658e-18,-5.08354620955664e-19
-1.38901325771903e-19,1.78548264594421e-19,-3.85376112242224e-18,-5.06352691436951e-19
-1.36398166404902e-19,1.74670469320663e-19,-3.84787421775651e-18,-5.04327631806621e-19
-1.3394875021173e-19,1.70820438478394e-19,-3.84211611594835e-18,-5.02280387831758e-19
-1.31554113286218e-19,1.67000229950188e-19,-3.83648585713903e-18,-5.00211914619189e-19
-1.29215252533247e-19,1.63211872387197e-19,-3.83098241335781e-18,-4.98123175972742e-19
-1.26933125260893e-19,1.59457364108837e-19,-3.8256046895148e-18,-4.96015143748578e-19
-1.24708648799287e-19,1.55738672027172e-19,-3.82035152442991e-18,-4.93888797208976e-19
-1.22542700146278e-19,1.52057730596516e-19,-3.81522169189745e-18,-4.91745122375014e-19
-1.20436115639992e-19,1.48416440788776e-19,-3.81021390178509e-18,-4.89585111378522e-19
-1.18389690658317e-19,1.44816669095028e-19,-3.80532680116677e-18,-4.87409761813734e-19
-1.16404179345385e-19,1.41260246553805e-19,-3.80055897548824e-18,-4.85220076089031e-19
-1.14480294365061e-19,1.37748967806556e-19,-3.79590894976468e-18,-4.83017060779183e-19
-1.1261870668144e-19,1.34284590180722e-19,-3.79137518980927e-18,-4.80801725978476e-19
-1.10820045366361e-19,1.30868832800831e-19,-3.7869561034919e-18,-4.78575084655145e-19
-1.09084897433902e-19,1.27503375728032e-19,-3.78265004202702e-18,-4.76338152007468e-19
-1.07413807701809e-19,1.2418985912844e-19,-3.77845530128968e-18,-4.74091944821954e-19
-1.05807278679816e-19,1.20929882470651e-19,-3.77437012315884e-18,-4.71837480833978e-19
-1.0426577048476e-19,1.17725003752771e-19,-3.7703926968869e-18,-4.69575778091255e-19
-1.02789700782425e-19,1.14576738759275e-19,-3.76652116049452e-18,-4.6730785432055e-19
-1.01379444755979e-19,1.11486560348005e-19,-3.76275360218974e-18,-4.65034726297964e-19
-1.00035335100909e-19,1.0845589776758e-19,-3.7590880618103e-18,-4.62757409223207e-19
-9.87576620462976e-20,1.05486136005475e-19,-3.75552253228821e-18,-4.60476916098186e-19
-9.75466734022853e-20,1.02578615167021e-19,-3.75205496113561e-18,-4.58194257110302e-19
-9.64025746335656e-20,9.97346298855289e-20,-3.74868325195074e-18,-4.55910439020789e-19
-9.53255289587085e-20,9.69554287637494e-20,-3.74540526594305e-18,-4.5362646455846e-19
-9.43156574751248e-20,9.42422138468384e-20,-3.74221882347643e-18,-4.51343331819206e-19
-9.33730393094506e-20,9.15961401269887e-20,-3.7391217056295e-18,-4.49062033671579e-19
-9.24977117931254e-20,8.90183150798647e-20,-3.73611165577184e-18,-4.4678355716881e-19
-9.16896706629177e-20,8.65097982329564e-20,-3.73318638115515e-18,-4.44508882967575e-19
-9.09488702861424e-20,8.40716007659493e-20,-3.73034355451826e-18,-4.42238984753847e-19
-9.02752239102962e-20,8.17046851431861e-20,-3.727580815705e-18,-4.39974828676144e-19
-8.96686039368258e-20,7.94099647782747e-20,-3.72489577329363e-18,-4.37717372786488e-19
-8.91288422187319e-20,7.71883037308799e-20,-3.72228600623709e-18,-4.35467566489374e-19
-8.8655730381693e-20,7.50405164357125e-20,-3.7197490655127e-18,-4.33226349999055e-19
-8.82490201683885e-20,7.29673674637107e-20,-3.71728247578041e-18,-4.3099465380543e-19
-8.79084238056795e-20,7.09695713153915e-20,-3.71488373704842e-18,-4.28773398148825e-19
-8.76336143942997e-20,6.90477922463242e-20,-3.71255032634524e-18,-4.2656349250393e-19
-8.74242263206932e-20,6.72026441246655e-20,-3.71027969939698e-18,-4.24365835073186e-19
-8.72798556906266e-20,6.54346903206689e-20,-3.70806929230883e-18,-4.22181312289864e-19
-8.72000607841879e-20,6.37444436280688e-20,-3.70591652324973e-18,-4.20010798331102e-19
-8.71843625317777e-20,6.21323662172147e-20,-3.70381879413916e-18,-4.17855154641146e-19
