0.00436602163178629,-0.00402873260197426,0.0867786495915868,0.00977210699143392
0.00435927038180579,-0.00402250290748477,0.0866444623598751,0.00975699622408108
0.00435252957139251,-0.0040162828460728,0.0865104826240537,0.00974190882275261
0.00434579918440357,-0.00401007240284255,0.0863767100632683,0.00972684475131723
0.00433907920472107,-0.00400387156292129,0.0862431443571608,0.00971180397369956
0.00433236961625202,-0.00399768031145925,0.0861097851858684,0.00969678645387999
0.00432567040292832,-0.00399149863362964,0.0859766322300232,0.0096817921558946
0.00431898154870671,-0.00398532651462861,0.0858436851707506,0.0096668210438351
0.00431230303756875,-0.00397916393967519,0.0857109436896696,0.00965187308184871
0.00430563485352075,-0.00397301089401125,0.0855784074688913,0.00963694823413811
0.00429897698059377,-0.0039668673629015,0.0854460761910183,0.00962204646496131
0.00429232940284356,-0.00396073333163343,0.0853139495391441,0.0096071677386316
0.00428569210435052,-0.00395460878551729,0.0851820271968522,0.00959231201951746
0.00427906506921967,-0.00394849370988603,0.0850503088482154,0.00957747927204245
0.0042724482815806,-0.00394238809009528,0.0849187941777949,0.00956266946068516
0.00426584172558745,-0.00393629191152333,0.0847874828706399,0.0095478825499791
0.00425924538541886,-0.00393020515957106,0.0846563746122865,0.00953311850451261
0.00425265924527793,-0.00392412781966195,0.0845254690887569,0.00951837728892881
0.00424608328939221,-0.00391805987724199,0.0843947659865592,0.00950365886792549
0.0042395175020136,-0.0039120013177797,0.0842642649926857,0.009488963206255
0.00423296186741839,-0.00390595212676606,0.0841339657946133,0.00947429026872424
0.00422641636990715,-0.00389991228971448,0.0840038680803018,0.00945964002019448
0.00421988099380476,-0.00389388179216078,0.0838739715381935,0.00944501242558136
0.00421335572346031,-0.00388786061966314,0.0837442758572127,0.00943040744985477
0.0042068405432471,-0.00388184875780209,0.0836147807267645,0.00941582505803875
0.00420033543756261,-0.00387584619218042,0.0834854858367343,0.00940126521521144
0.00419384039082842,-0.00386985290842322,0.0833563908774873,0.00938672788650496
0.00418735538749022,-0.00386386889217779,0.0832274955398671,0.00937221303710538
0.00418088041201774,-0.00385789412911362,0.0830987995151957,0.00935772063225256
0.00417441544890473,-0.00385192860492237,0.0829703024952721,0.00934325063724016
0.00416796048266892,-0.00384597230531782,0.0828420041723721,0.00932880301741546
0.00416151549785197,-0.00384002521603584,0.0827139042392473,0.00931437773817935
0.00415508047901945,-0.00383408732283437,0.0825860023891244,0.00929997476498622
0.0041486554107608,-0.00382815861149335,0.0824582983157044,0.00928559406334387
0.0041422402776893,-0.00382223906781472,0.082330791713162,0.00927123559881345
0.00413583506444198,-0.00381632867762238,0.0822034822761447,0.00925689933700934
0.00412943975567968,-0.00381042742676215,0.0820763696997724,0.00924258524359912
0.00412305433608693,-0.00380453530110172,0.0819494536796362,0.00922829328430342
0.00411667879037194,-0.00379865228653066,0.081822733911798,0.00921402342489592
0.00411031310326657,-0.00379277836896034,0.0816962100927897,0.0091997756312032
0.0041039572595263,-0.00378691353432392,0.0815698819196125,0.00918554986910469
0.00409761124393017,-0.0037810577685763,0.081443749089736,0.00917134610453258
0.00409127504128077,-0.00377521105769413,0.0813178113010978,0.00915716430347172
0.00408494863640417,-0.00376937338767571,0.0811920682521024,0.0091430044319596
0.00407863201414993,-0.00376354474454102,0.0810665196416207,0.00912886645608619
0.00407232515939101,-0.00375772511433163,0.0809411651689894,0.00911475034199392
0.00406602805702377,-0.00375191448311072,0.0808160045340099,0.00910065605587755
0.00405974069196794,-0.00374611283696299,0.0806910374369479,0.00908658356398414
0.00405346304916656,-0.0037403201619947,0.0805662635785326,0.00907253283261293
0.00404719511358594,-0.00373453644433355,0.080441682659956,0.00905850382811526
0.00404093687021565,-0.00372876167012872,0.080317294382872,0.00904449651689452
0.00403468830406847,-0.00372299582555079,0.080193098449396,0.00903051086540605
0.00402844940018035,-0.00371723889679175,0.080069094562104,0.00901654684015704
0.00402222014361039,-0.0037114908700649,0.0799452824240318,0.0090026044077065
0.00401600051944077,-0.00370575173160491,0.0798216617386745,0.00898868353466513
0.00400979051277678,-0.0037000214676677,0.0796982322099857,0.00897478418769527
0.00400359010874669,-0.00369430006453044,0.0795749935423767,0.00896090633351081
0.0039973992925018,-0.00368858750849154,0.0794519454407159,0.00894704993887709
0.00399121804921636,-0.00368288378587059,0.0793290876103282,0.00893321497061088
0.00398504636408756,-0.00367718888300834,0.0792064197569939,0.00891940139558023
0.00397888422233545,-0.00367150278626664,0.0790839415869485,0.00890560918070443
0.00397273160920297,-0.00366582548202844,0.0789616528068816,0.00889183829295394
0.00396658850995584,-0.00366015695669777,0.0788395531239365,0.00887808869935027
0.0039604549098826,-0.00365449719669965,0.0787176422457092,0.00886436036696593
0.00395433079429453,-0.0036488461884801,0.0785959198802479,0.00885065326292437
0.0039482161485256,-0.00364320391850611,0.0784743857360523,0.00883696735439985
0.00394211095793248,-0.00363757037326559,0.0783530395220727,0.00882330260861739
0.00393601520789448,-0.00363194553926734,0.0782318809477097,0.00880965899285271
0.00392992888381352,-0.00362632940304102,0.078110909722813,0.00879603647443212
0.00392385197111408,-0.00362072195113714,0.0779901255576812,0.00878243502073246
0.00391778445524321,-0.00361512317012698,0.0778695281630606,0.008768854599181
0.00391172632167042,-0.00360953304660259,0.0777491172501451,0.00875529517725539
0.00390567755588771,-0.00360395156717678,0.0776288925305749,0.00874175672248358
0.00389963814340953,-0.00359837871848302,0.0775088537164363,0.0087282392024437
0.00389360806977271,-0.00359281448717548,0.0773890005202607,0.00871474258476406
0.00388758732053644,-0.00358725885992895,0.0772693326550239,0.00870126683712298
0.00388157588128225,-0.00358171182343884,0.0771498498341459,0.00868781192724879
0.00387557373761397,-0.00357617336442112,0.0770305517714895,0.00867437782291972
0.00386958087515768,-0.0035706434696123,0.07691143818136,0.00866096449196381
0.00386359727956169,-0.00356512212576941,0.0767925087785046,0.00864757190225885
0.00385762293649651,-0.00355960931966996,0.0766737632781115,0.00863420002173232
0.00385165783165479,-0.00355410503811188,0.0765552013958095,0.00862084881836128
0.00384570195075133,-0.00354860926791355,0.0764368228476668,0.00860751826017231
0.003839755279523,-0.00354312199591371,0.0763186273501908,0.00859420831524143
0.00383381780372873,-0.00353764320897146,0.0762006146203274,0.00858091895169401
0.00382788950914947,-0.00353217289396622,0.0760827843754601,0.00856765013770475
0.00382197038158816,-0.00352671103779769,0.0759651363334093,0.00855440184149751
0.00381606040686969,-0.00352125762738584,0.0758476702124319,0.00854117403134533
0.00381015957084087,-0.00351581264967085,0.0757303857312203,0.00852796667557029
0.00380426785937039,-0.00351037609161312,0.0756132826089021,0.00851477974254344
0.00379838525834881,-0.00350494794019318,0.075496360565039,0.00850161320068476
0.00379251175368849,-0.00349952818241173,0.0753796193196266,0.00848846701846307
0.00378664733132358,-0.00349411680528953,0.0752630585930932,0.00847534116439591
0.00378079197720998,-0.00348871379586745,0.0751466781062995,0.00846223560704955
0.00377494567732531,-0.00348331914120636,0.075030477580538,0.00844915031503882
0.00376910841766885,-0.00347793282838718,0.074914456737532,0.00843608525702712
0.00376328018426157,-0.00347255484451076,0.0747986152994351,0.00842304040172628
0.00375746096314603,-0.00346718517669794,0.0746829529888306,0.00841001571789653
0.00375165074038637,-0.00346182381208945,0.0745674695287307,0.00839701117434638
0.0037458495020683,-0.00345647073784591,0.0744521646425761,0.00838402673993261
0.00374005723429901,-0.0034511259411478,0.074337038054235,0.00837106238356012
0.00373427392320722,-0.0034457894091954,0.0742220894880024,0.00835811807418192
0.00372849955494306,-0.00344046112920882,0.0741073186686001,0.00834519378079901
0.00372273411567809,-0.0034351410884279,0.0739927253211752,0.00833228947246034
0.00371697759160526,-0.00342982927411223,0.0738783091712998,0.00831940511826271
0.00371122996893886,-0.00342452567354109,0.0737640699449705,0.00830654068735071
0.00370549123391451,-0.00341923027401343,0.0736500073686077,0.00829369614891663
0.00369976137278909,-0.00341394306284785,0.0735361211690545,0.00828087147220042
0.00369404037184076,-0.00340866402738255,0.0734224110735767,0.00826806662648958
0.00368832821736888,-0.00340339315497531,0.0733088768098617,0.00825528158111911
0.00368262489569399,-0.00339813043300346,0.073195518106018,0.00824251630547142
0.00367693039315781,-0.00339287584886386,0.0730823346905745,0.00822977076897626
0.00367124469612315,-0.00338762938997284,0.0729693262924799,0.00821704494111067
0.00366556779097393,-0.0033823910437662,0.072856492641102,0.00820433879139888
0.0036598996641151,-0.00337716079769916,0.0727438334662273,0.00819165228941222
0.00365424030197267,-0.00337193863924634,0.0726313484980597,0.00817898540476911
0.0036485896909936,-0.00336672455590174,0.0725190374672208,0.00816633810713494
0.00364294781764583,-0.00336151853517869,0.0724069001047483,0.00815371036622199
0.00363731466841822,-0.00335632056460982,0.072294936142096,0.00814110215178939
0.00363169022982051,-0.00335113063174706,0.0721831453111331,0.00812851343364302
0.00362607448838333,-0.00334594872416155,0.0720715273441432,0.00811594418163546
0.00362046743065811,-0.0033407748294437,0.0719600819738238,0.00810339436566591
0.00361486904321709,-0.00333560893520306,0.0718488089332861,0.00809086395568011
0.00360927931265326,-0.00333045102906838,0.0717377079560536,0.00807835292167026
0.00360369822558036,-0.00332530109868752,0.0716267787760621,0.00806586123367499
0.00359812576863282,-0.00332015913172743,0.0715160211276586,0.00805338886177923
0.00359256192846573,-0.00331502511587416,0.0714054347456013,0.0080409357761142
0.00358700669175483,-0.00330989903883277,0.071295019365058,0.00802850194685727
0.00358146004519645,-0.00330478088832736,0.0711847747216065,0.00801608734423196
0.0035759219755075,-0.00329967065210099,0.0710747005512331,0.00800369193850781
0.00357039246942543,-0.00329456831791568,0.0709647965903326,0.00799131570000033
0.00356487151370819,-0.00328947387355239,0.0708550625757074,0.00797895859907097
0.00355935909513422,-0.00328438730681094,0.0707454982445667,0.00796662060612696
0.0035538552005024,-0.00327930860551005,0.0706361033345262,0.00795430169162132
0.00354835981663201,-0.00327423775748726,0.0705268775836074,0.00794200182605275
0.00354287293036273,-0.00326917475059892,0.0704178207302367,0.00792972097996557
0.00353739452855457,-0.00326411957272016,0.0703089325132452,0.00791745912394965
0.00353192459808789,-0.00325907221174484,0.0702002126718676,0.00790521622864034
0.0035264631258633,-0.00325403265558556,0.070091660945742,0.00789299226471838
0.00352101009880168,-0.00324900089217362,0.0699832770749091,0.00788078720290986
0.00351556550384416,-0.00324397690945896,0.0698750607998116,0.00786860101398615
0.00351012932795202,-0.00323896069541017,0.0697670118612934,0.0078564336687638
0.00350470155810673,-0.00323395223801442,0.0696591300005993,0.00784428513810447
0.00349928218130989,-0.00322895152527748,0.069551414959374,0.00783215539291492
0.00349387118458318,-0.00322395854522365,0.0694438664796621,0.00782004440414685
0.00348846855496837,-0.00321897328589578,0.0693364843039066,0.00780795214279693
0.00348307427952726,-0.00321399573535516,0.0692292681749492,0.00779587857990663
0.00347768834534165,-0.00320902588168159,0.0691222178360289,0.00778382368656222
0.00347231073951333,-0.00320406371297326,0.0690153330307819,0.00777178743389468
0.00346694144916402,-0.0031991092173468,0.0689086135032409,0.00775976979307964
0.00346158046143537,-0.00319416238293719,0.0688020589978342,0.00774777073533728
0.00345622776348888,-0.00318922319789777,0.0686956692593854,0.00773579023193229
0.00345088334250595,-0.00318429165040019,0.0685894440331128,0.00772382825417381
0.00344554718568777,-0.0031793677286344,0.0684833830646284,0.00771188477341533
0.00344021928025532,-0.0031744514208086,0.0683774860999379,0.00769995976105463
0.00343489961344935,-0.00316954271514924,0.0682717528854394,0.00768805318853374
0.00342958817253035,-0.00316464159990097,0.0681661831679233,0.00767616502733882
0.00342428494477849,-0.0031597480633266,0.0680607766945718,0.00766429524900015
0.00341898991749362,-0.00315486209370712,0.0679555332129576,0.00765244382509203
0.00341370307799522,-0.00314998367934162,0.0678504524710441,0.00764061072723269
0.00340842441362238,-0.00314511280854727,0.0677455342171841,0.00762879592708427
0.00340315391173378,-0.00314024946965935,0.0676407782001198,0.00761699939635273
0.00339789155970763,-0.00313539365103114,0.0675361841689817,0.00760522110678776
0.00339263734494168,-0.00313054534103394,0.0674317518732885,0.00759346103018276
0.00338739125485313,-0.00312570452805704,0.0673274810629459,0.00758171913837474
0.00338215327687868,-0.00312087120050766,0.0672233714882466,0.00756999540324423
0.00337692339847443,-0.00311604534681097,0.0671194228998693,0.0075582897967153
0.00337170160711588,-0.00311122695541004,0.0670156350488782,0.00754660229075537
0.00336648789029791,-0.00310641601476579,0.0669120076867224,0.00753493285737525
0.00336128223553471,-0.00310161251335699,0.0668085405652356,0.00752328146862901
0.00335608463035981,-0.00309681643968025,0.066705233436635,0.00751164809661395
0.00335089506232599,-0.00309202778224992,0.0666020860535209,0.00750003271347051
0.0033457135190053,-0.00308724652959816,0.0664990981688763,0.00748843529138219
0.00334053998798899,-0.00308247267027484,0.0663962695360663,0.00747685580257553
0.0033353744568875,-0.00307770619284752,0.066293599908837,0.00746529421932
0.00333021691333044,-0.00307294708590147,0.0661910890413155,0.00745375051392796
0.00332506734496653,-0.00306819533803959,0.0660887366880093,0.00744222465875459
0.00331992573946361,-0.00306345093788241,0.0659865426038051,0.00743071662619779
0.00331479208450857,-0.00305871387406805,0.0658845065439689,0.00741922638869817
0.00330966636780736,-0.00305398413525221,0.065782628264145,0.00740775391873894
0.00330454857708492,-0.00304926171010813,0.0656809075203557,0.00739629918884587
0.00329943870008519,-0.00304454658732655,0.0655793440690005,0.0073848621715872
0.00329433672457104,-0.00303983875561571,0.0654779376668554,0.0073734428395736
0.00328924263832429,-0.00303513820370132,0.0653766880710728,0.00736204116545809
0.00328415642914562,-0.0030304449203265,0.0652755950391804,0.00735065712193598
0.00327907808485461,-0.0030257588942518,0.065174658329081,0.0073392906817448
0.00327400759328964,-0.00302108011425514,0.0650738776990517,0.00732794181766422
0.00326894494230793,-0.00301640856913178,0.0649732529077432,0.00731661050251603
0.00326389011978544,-0.00301174424769432,0.0648727837141797,0.00730529670916402
0.00325884311361691,-0.00300708713877267,0.0647724698777579,0.00729400041051396
0.00325380391171579,-0.00300243723121399,0.0646723111582464,0.00728272157951351
0.0032487725020142,-0.0029977945138827,0.0645723073157856,0.00727146018915215
0.00324374887246294,-0.00299315897566043,0.0644724581108864,0.00726021621246115
0.00323873301103144,-0.00298853060544602,0.0643727633044304,0.00724898962251346
0.00323372490570774,-0.00298390939215544,0.0642732226576686,0.00723778039242369
0.00322872454449843,-0.00297929532472185,0.0641738359322216,0.00722658849534799
0.00322373191542866,-0.00297468839209547,0.0640746028900782,0.00721541390448406
0.00321874700654211,-0.00297008858324365,0.0639755232935955,0.00720425659307101
0.00321376980590092,-0.00296549588715078,0.063876596905498,0.00719311653438936
0.00320880030158572,-0.00296091029281828,0.063777823488877,0.00718199370176092
0.00320383848169556,-0.00295633178926458,0.0636792028071904,0.00717088806854876
0.00319888433434787,-0.0029517603655251,0.0635807346242615,0.00715979960815716
0.00319393784767848,-0.00294719601065221,0.0634824187042791,0.00714872829403149
0.00318899900984156,-0.00294263871371521,0.0633842548117965,0.00713767409965822
0.00318406780900961,-0.00293808846380028,0.0632862427117312,0.00712663699856479
0.00317914423337338,-0.00293354525001052,0.063188382169364,0.00711561696431959
0.00317422827114193,-0.00292900906146584,0.0630906729503389,0.00710461397053187
0.00316931991054252,-0.002924479887303,0.062993114820662,0.0070936279908517
0.00316441913982062,-0.00291995771667554,0.0628957075467016,0.00708265899896988
0.00315952594723988,-0.00291544253875378,0.062798450895187,0.00707170696861791
0.0031546403210821,-0.00291093434272479,0.0627013446332081,0.0070607718735679
0.0031497622496472,-0.00290643311779235,0.0626043885282154,0.00704985368763252
0.00314489172125318,-0.00290193885317695,0.0625075823480185,0.00703895238466494
0.00314002872423612,-0.00289745153811573,0.0624109258607863,0.00702806793855873
0.00313517324695013,-0.00289297116186249,0.0623144188350462,0.00701720032324787
0.00313032527776734,-0.00288849771368763,0.0622180610396835,0.00700634951270663
0.00312548480507782,-0.00288403118287815,0.0621218522439408,0.00699551548094951
0.00312065181728965,-0.00287957155873763,0.0620257922174175,0.00698469820203122
0.00311582630282879,-0.00287511883058616,0.0619298807300695,0.00697389765004656
0.00311100825013911,-0.00287067298776037,0.0618341175522082,0.00696311379913041
0.00310619764768236,-0.00286623401961336,0.0617385024545002,0.00695234662345763
0.00310139448393813,-0.00286180191551472,0.0616430352079668,0.00694159609724303
0.0030965987474038,-0.00285737666485044,0.0615477155839833,0.00693086219474128
0.00309181042659458,-0.00285295825702295,0.0614525433542786,0.00692014489024685
0.00308702951004339,-0.00284854668145107,0.0613575182909345,0.006909444158094
0.00308225598630091,-0.00284414192756997,0.0612626401663853,0.00689875997265662
0.00307748984393554,-0.00283974398483115,0.0611679087534171,0.00688809230834828
0.00307273107153331,-0.00283535284270244,0.0610733238251676,0.00687744113962208
0.00306797965769795,-0.00283096849066793,0.0609788851551248,0.00686680644097063
0.00306323559105077,-0.00282659091822801,0.0608845925171275,0.00685618818692599
0.00305849886023071,-0.00282222011489927,0.060790445685364,0.0068455863520596
0.00305376945389425,-0.00281785607021452,0.0606964444343716,0.00683500091098222
0.00304904736071543,-0.00281349877372278,0.0606025885390364,0.00682443183834387
0.00304433256938579,-0.00280914821498918,0.0605088777745927,0.00681387910883375
0.00303962506861436,-0.00280480438359504,0.0604153119166223,0.00680334269718024
0.00303492484712764,-0.00280046726913775,0.0603218907410538,0.00679282257815077
0.00303023189366955,-0.00279613686123081,0.0602286140241625,0.00678231872655177
0.00302554619700142,-0.00279181314950377,0.0601354815425698,0.00677183111722868
0.00302086774590196,-0.00278749612360222,0.060042493073242,0.00676135972506578
0.00301619652916723,-0.00278318577318776,0.0599496483934909,0.00675090452498622
0.00301153253561061,-0.00277888208793798,0.0598569472809721,0.00674046549195193
0.00300687575406278,-0.00277458505754642,0.0597643895136855,0.00673004260096353
0.0030022261733717,-0.00277029467172256,0.0596719748699739,0.00671963582706032
0.00299758378240257,-0.00276601092019181,0.059579703128523,0.0067092451453202
0.00299294857003781,-0.00276173379269546,0.0594875740683607,0.00669887053085958
0.00298832052517701,-0.00275746327899064,0.0593955874688567,0.00668851195883337
0.00298369963673697,-0.00275319936885034,0.0593037431097218,0.0066781694044349
0.00297908589365157,-0.00274894205206338,0.0592120407710072,0.00666784284289585
0.00297447928487185,-0.00274469131843433,0.0591204802331047,0.00665753224948621
0.00296987979936592,-0.00274044715778356,0.0590290612767452,0.00664723759951419
0.00296528742611894,-0.00273620955994715,0.058937783682999,0.00663695886832619
0.00296070215413311,-0.00273197851477694,0.0588466472332747,0.00662669603130676
0.00295612397242764,-0.00272775401214041,0.058755651709319,0.00661644906387847
0.0029515528700387,-0.00272353604192075,0.0586647968932162,0.00660621794150191
0.00294698883601944,-0.00271932459401677,0.0585740825673875,0.00659600263967564
0.00294243185943993,-0.00271511965834292,0.0584835085145904,0.00658580313393607
0.00293788192938712,-0.00271092122482921,0.0583930745179184,0.00657561939985747
0.00293333903496487,-0.00270672928342127,0.0583027803608006,0.00656545141305185
0.00292880316529386,-0.00270254382408024,0.0582126258270007,0.00655529914916895
0.0029242743095116,-0.00269836483678279,0.058122610700617,0.00654516258389617
0.00291975245677241,-0.0026941923115211,0.0580327347660815,0.00653504169295848
0.00291523759624736,-0.00269002623830282,0.0579429978081596,0.00652493645211841
0.00291072971712429,-0.00268586660715105,0.0578533996119494,0.00651484683717596
0.00290622880860774,-0.00268171340810432,0.0577639399628817,0.00650477282396856
0.00290173485991894,-0.00267756663121655,0.0576746186467185,0.00649471438837098
0.0028972478602958,-0.00267342626655707,0.0575854354495536,0.00648467150629531
0.00289276779899287,-0.00266929230421054,0.0574963901578113,0.0064746441536909
0.00288829466528131,-0.00266516473427695,0.0574074825582461,0.00646463230654426
0.00288382844844888,-0.00266104354687162,0.0573187124379425,0.00645463594087907
0.00287936913779988,-0.00265692873212514,0.057230079584314,0.00644465503275605
0.00287491672265519,-0.00265282028018337,0.057141583785103,0.00643468955827295
0.00287047119235217,-0.00264871818120739,0.05705322482838,0.00642473949356449
0.00286603253624467,-0.00264462242537351,0.0569650025025432,0.00641480481480229
0.00286160074370302,-0.00264053300287323,0.0568769165963181,0.0064048854981948
0.00285717580411398,-0.00263644990391321,0.0567889668987567,0.00639498151998727
0.00285275770688071,-0.00263237311871527,0.0567011531992376,0.0063850928564617
0.00284834644142276,-0.00262830263751632,0.0566134752874646,0.00637521948393674
0.00284394199717606,-0.00262423845056839,0.0565259329534671,0.00636536137876767
0.00283954436359284,-0.00262018054813858,0.0564385259875988,0.00635551851734632
0.00283515353014169,-0.00261612892050904,0.0563512541805379,0.00634569087610105
0.00283076948630743,-0.00261208355797694,0.056264117323286,0.00633587843149664
0.00282639222159117,-0.00260804445085446,0.0561771152071682,0.0063260811600343
0.00282202172551026,-0.00260401158946876,0.056090247623832,0.00631629903825154
0.00281765798759824,-0.00259998496416195,0.0560035143652472,0.00630653204272216
0.00281330099740485,-0.00259596456529109,0.0559169152237052,0.0062967801500562
0.00280895074449598,-0.00259195038322813,0.0558304499918188,0.00628704333689985
0.00280460721845366,-0.00258794240835993,0.0557441184625212,0.00627732157993543
0.00280027040887603,-0.0025839406310882,0.055657920429066,0.0062676148558813
0.0027959403053773,-0.00257994504182949,0.0555718556850263,0.00625792314149182
0.00279161689758776,-0.00257595563101519,0.0554859240242946,0.00624824641355732
0.00278730017515373,-0.00257197238909146,0.0554001252410821,0.00623858464890398
0.00278299012773753,-0.00256799530651924,0.055314459129918,0.00622893782439386
0.00277868674501748,-0.00256402437377424,0.0552289254856494,0.00621930591692475
0.00277439001668784,-0.00256005958134687,0.0551435241034406,0.00620968890343021
0.00277009993245883,-0.00255610091974226,0.0550582547787727,0.00620008676087944
0.00276581648205656,-0.00255214837948022,0.0549731173074429,0.00619049946627724
0.00276153965522304,-0.00254820195109522,0.0548881114855643,0.00618092699666401
0.00275726944171614,-0.00254426162513637,0.0548032371095652,0.00617136932911562
0.00275300583130957,-0.00254032739216738,0.0547184939761887,0.0061618264407434
0.00274874881379284,-0.00253639924276657,0.0546338818824922,0.00615229830869407
0.00274449837897126,-0.00253247716752682,0.0545494006258469,0.00614278491014968
0.0027402545166659,-0.00252856115705555,0.0544650500039374,0.00613328622232759
0.00273601721671358,-0.00252465120197471,0.0543808298147611,0.00612380222248035
0.00273178646896682,-0.00252074729292075,0.0542967398566277,0.00611433288789573
0.00272756226329384,-0.00251684942054461,0.0542127799281589,0.00610487819589658
0.00272334458957853,-0.00251295757551167,0.0541289498282876,0.00609543812384084
0.00271913343772041,-0.00250907174850176,0.0540452493562578,0.00608601264912144
0.00271492879763464,-0.0025051919302091,0.053961678311624,0.00607660174916631
0.00271073065925194,-0.00250131811134233,0.0538782364942503,0.00606720540143824
0.00270653901251864,-0.00249745028262442,0.0537949237043106,0.00605782358343488
0.00270235384739658,-0.00249358843479272,0.0537117397422877,0.00604845627268869
0.00269817515386316,-0.00248973255859889,0.0536286844089729,0.00603910344676686
0.00269400292191124,-0.00248588264480888,0.0535457575054656,0.00602976508327127
0.00268983714154918,-0.00248203868420294,0.0534629588331725,0.00602044115983845
0.00268567780280079,-0.00247820066757555,0.0533802881938078,0.00601113165413947
0.00268152489570528,-0.00247436858573546,0.0532977453893921,0.00600183654387998
0.00267737841031729,-0.00247054242950559,0.053215330222252,0.00599255580680007
0.00267323833670684,-0.00246672218972309,0.0531330424950201,0.00598328942067425
0.00266910466495928,-0.00246290785723925,0.0530508820106339,0.00597403736331142
0.0026649773851753,-0.00245909942291952,0.0529688485723357,0.00596479961255478
0.00266085648747093,-0.00245529687764349,0.0528869419836721,0.00595557614628179
0.00265674196197743,-0.00245150021230481,0.0528051620484935,0.00594636694240411
0.00265263379884136,-0.00244770941781126,0.0527235085709535,0.00593717197886759
0.0026485319882245,-0.00244392448508464,0.0526419813555087,0.00592799123365215
0.00264443652030385,-0.00244014540506082,0.0525605802069178,0.00591882468477176
0.00264034738527159,-0.00243637216868966,0.0524793049302418,0.00590967231027441
0.00263626457333508,-0.00243260476693503,0.0523981553308428,0.00590053408824202
0.00263218807471681,-0.00242884319077476,0.052317131214384,0.0058914099967904
0.0026281178796544,-0.00242508743120065,0.0522362323868291,0.0058823000140692
0.00262405397840054,-0.00242133747921842,0.0521554586544418,0.00587320411826188
0.00261999636122304,-0.00241759332584768,0.0520748098237855,0.00586412228758559
0.00261594501840471,-0.00241385496212196,0.0519942857017226,0.00585505450029121
0.00261189994024341,-0.00241012237908863,0.0519138860954141,0.00584600073466322
0.00260786111705201,-0.00240639556780892,0.0518336108123194,0.0058369609690197
0.00260382853915833,-0.00240267451935786,0.0517534596601955,0.00582793518171225
0.00259980219690519,-0.00239895922482431,0.0516734324470965,0.00581892335112592
0.0025957820806503,-0.00239524967531088,0.0515935289813736,0.00580992545567923
0.0025917681807663,-0.00239154586193396,0.0515137490716743,0.00580094147382404
0.00258776048764071,-0.00238784777582367,0.0514340925269418,0.00579197138404553
0.00258375899167594,-0.00238415540812384,0.0513545591564148,0.00578301516486216
0.0025797636832892,-0.002380468749992,0.0512751487696272,0.00577407279482562
0.00257577455291254,-0.00237678779259936,0.0511958611764072,0.00576514425252073
0.00257179159099281,-0.00237311252713077,0.051116696186877,0.00575622951656545
0.00256781478799163,-0.00236944294478471,0.0510376536114526,0.00574732856561081
0.00256384413438534,-0.00236577903677328,0.0509587332608432,0.00573844137834082
0.00255987962066506,-0.00236212079432217,0.0508799349460504,0.00572956793347248
0.00255592123733657,-0.00235846820867063,0.0508012584783684,0.0057207082097557
0.00255196897492035,-0.00235482127107145,0.0507227036693829,0.00571186218597323
0.00254802282395153,-0.00235117997279096,0.0506442703309712,0.00570302984094065
0.00254408277497988,-0.00234754430510899,0.0505659582753014,0.00569421115350628
0.00254014881856979,-0.00234391425931886,0.0504877673148319,0.00568540610255115
0.00253622094530023,-0.00234028982672734,0.0504096972623112,0.00567661466698896
0.00253229914576473,-0.00233667099865466,0.0503317479307776,0.00566783682576601
0.00252838341057139,-0.00233305776643445,0.0502539191335581,0.00565907255786114
0.00252447373034282,-0.00232945012141376,0.0501762106842687,0.00565032184228572
0.00252057009571612,-0.00232584805495301,0.0500986223968132,0.00564158465808356
0.00251667249734289,-0.00232225155842599,0.0500211540853836,0.00563286098433087
0.00251278092588917,-0.0023186606232198,0.049943805564459,0.00562415080013624
0.00250889537203543,-0.00231507524073491,0.0498665766488054,0.00561545408464054
0.00250501582647656,-0.00231149540238503,0.0497894671534752,0.00560677081701689
0.00250114227992183,-0.00230792109959719,0.0497124768938069,0.00559810097647065
0.0024972747230949,-0.00230435232381165,0.0496356056854243,0.00558944454223929
0.00249341314673375,-0.00230078906648193,0.0495588533442366,0.00558080149359243
0.00248955754159068,-0.00229723131907474,0.0494822196864375,0.00557217180983171
0.00248570789843231,-0.00229367907307,0.0494057045285049,0.00556355547029079
0.00248186420803952,-0.00229013231996081,0.0493293076872007,0.0055549524543353
0.00247802646120745,-0.00228659105125341,0.0492530289795698,0.00554636274136274
0.00247419464874548,-0.00228305525846719,0.0491768682229402,0.00553778631080252
0.0024703687614772,-0.00227952493313463,0.0491008252349225,0.00552922314211581
0.00246654879024038,-0.00227600006680132,0.049024899833409,0.00552067321479556
0.00246273472588697,-0.00227248065102593,0.048949091836574,0.00551213650836645
0.00245892655928306,-0.00226896667738017,0.0488734010628725,0.00550361300238478
0.00245512428130887,-0.00226545813744878,0.0487978273310407,0.0054951026764385
0.0024513278828587,-0.00226195502282953,0.0487223704600947,0.0054866055101471
0.00244753735484096,-0.00225845732513317,0.0486470302693307,0.00547812148316159
0.0024437526881781,-0.00225496503598342,0.0485718065783242,0.00546965057516446
0.00243997387380662,-0.00225147814701696,0.0484966992069298,0.00546119276586959
0.00243620090267701,-0.0022479966498834,0.0484217079752805,0.00545274803502225
0.00243243376575379,-0.00224452053624525,0.0483468327037876,0.00544431636239904
