0.407896310955077,-0.053350065935275,0.0657600375350828,-0.0118352763251988
0.407566638346941,-0.0532804803634901,0.0657587227500557,-0.00964329334876499
0.407228886061374,-0.0532098416640552,0.0657560982519603,-0.00745137602758667
0.406883061776209,-0.0531381513678752,0.0657521642470763,-0.00525956801540053
0.406529173329165,-0.0530654110266218,0.0657469209677439,-0.00306791295863291
0.40616722871767,-0.0529916222127005,0.0657403686723557,-0.000876454495531234
0.405797236098687,-0.0529167865192168,0.0657325076453488,0.00131476374470426
0.405419203788528,-0.0528409055599418,0.0657233381971955,0.00350569814278851
0.405033140262674,-0.0527639809692779,0.0657128606643947,0.00569630509021934
0.404639054155586,-0.0526860144022239,0.0657010754094618,0.00788654099014483
0.404236954260512,-0.0526070075343391,0.0656879828209186,0.0100763622582304
0.403826849529297,-0.0525269620617083,0.0656735833132821,0.0122657253235254
0.403408749072183,-0.0524458797009046,0.0656578773270537,0.0144545866293297
0.40298266215761,-0.0523637621889538,0.065640865328707,0.0166429026340592
0.402548598212013,-0.0522806112832967,0.0656225478106758,0.0188306298121118
0.402106566819616,-0.0521964287617519,0.0656029252913409,0.0210177246547324
0.401656577722222,-0.0521112164224783,0.0655819983150168,0.0232041436708773
0.401198640818999,-0.0520249760839363,0.0655597674519379,0.0253898433880789
0.400732766166268,-0.0519377095848496,0.0655362332982442,0.0275747803533091
0.400258963977279,-0.0518494187841663,0.0655113964759661,0.0297589111338425
0.399777244621995,-0.0517601055610189,0.065485257633009,0.0319421923181197
0.399287618626862,-0.0516697718146851,0.0654578174431378,0.034124580516609
0.398790096674585,-0.0515784194645475,0.0654290766059597,0.0363060323626683
0.398284689603893,-0.0514860504500527,0.0653990358469079,0.0384865045134061
0.397771408409307,-0.0513926667306705,0.0653676959172237,0.0406659536505423
0.397250264240902,-0.0512982702858527,0.0653350575939387,0.0428443364812682
0.396721268404067,-0.0512028631149908,0.0653011216798563,0.0450216097391055
0.396184432359263,-0.0511064472373744,0.0652658890035323,0.0471977301847655
0.395639767721773,-0.0510090246921484,0.0652293604192559,0.0493726546070066
0.395087286261454,-0.0509105975382699,0.0651915368070295,0.0515463398234926
0.394526999902487,-0.0508111678544651,0.0651524190725479,0.0537187426816486
0.393958920723116,-0.0507107377391854,0.0651120081471775,0.0558898200595177
0.393383060955395,-0.0506093093105635,0.0650703049879346,0.0580595288666159
0.392799432984921,-0.0505068847063686,0.0650273105774634,0.0602278260447871
0.392208049350575,-0.0504034660839617,0.0649830259240134,0.0623946685690567
0.391608922744248,-0.0502990556202501,0.0649374520614162,0.0645600134484849
0.391002066010574,-0.0501936555116423,0.064890590049062,0.066723817727019
0.390387492146658,-0.0500872679740011,0.0648424409718755,0.068886038484345
0.389765214301792,-0.0499798952425982,0.0647930059402913,0.0710466328367383
0.389135245777183,-0.0498715395720662,0.0647422860902287,0.0732055579379133
0.388497600025666,-0.0497622032363526,0.0646902825830661,0.0753627709798733
0.38785229065142,-0.0496518885286713,0.0646369966056149,0.0775182291937577
0.387199331409676,-0.0495405977614553,0.0645824293700929,0.07967188985069
0.38653873620643,-0.049428333266308,0.0645265821140969,0.081823710262624
0.385870519098146,-0.0493150973939546,0.0644694561005757,0.0839736477831894
0.385194694291456,-0.049200892514193,0.0644110526178013,0.0861216598085361
0.384511276142862,-0.0490857210158446,0.0643513729793404,0.0882677037781784
0.383820279158435,-0.0489695853067041,0.0642904185240256,0.0904117371758371
0.383121717993501,-0.0488524878134894,0.0642281906159255,0.0925537175302814
0.382415607452339,-0.0487344309817914,0.0641646906443144,0.0946936024161698
0.381701962487864,-0.0486154172760226,0.064099920023642,0.0968313494548895
0.380980798201315,-0.0484954491793661,0.0640338801935023,0.0989669163153952
0.380252129841933,-0.0483745291937235,0.0639665726186014,0.101100260715047
0.379515972806642,-0.0482526598396636,0.063897998788726,0.103231340420446
0.378772342639726,-0.0481298436563694,0.0638281602187106,0.10536011324827
0.3780212550325,-0.0480060832015854,0.0637570584484041,0.107486537066111
0.377262725822981,-0.0478813810515646,0.0636846950426366,0.109610569793303
0.376496770995554,-0.0477557398010153,0.063611071591185,0.111732169401756
0.375723406680641,-0.0476291620630464,0.0635361897087385,0.113851293916792
0.374942649154355,-0.0475016504691142,0.0634600510348635,0.115967901417967
0.374154514838166,-0.047373207668967,0.063382657233968,0.118081950039904
0.373359020298551,-0.0472438363305907,0.0633040099952655,0.120193397973121
0.372556182246652,-0.0471135391401532,0.0632241110327388,0.122302203464856
0.371746017537921,-0.046982318801949,0.0631429620851021,0.124408324819891
0.370928543171773,-0.0468501780383429,0.0630605649157643,0.126511720401377
0.370103776291224,-0.046717119589714,0.0629769213127907,0.128612348631657
0.369271734182539,-0.0465831462143986,0.0628920330888643,0.130710167993085
0.368432434274867,-0.0464482606886337,0.062805902081247,0.13280513702885
0.367585894139876,-0.0463124658064989,0.0627185301517399,0.134897214343791
0.36673213149139,-0.0461757643798592,0.0626299191866437,0.136986358605215
0.365871164185018,-0.0460381592383067,0.0625400710967179,0.139072528543713
0.36500301021778,-0.045899653229102,0.06244898781714,0.141155682953977
0.364127687727733,-0.0457602492171157,0.0623566713074641,0.14323578069561
0.363245214993594,-0.0456199500847692,0.0622631235515788,0.145312780693939
0.362355610434358,-0.0454787587319748,0.0621683465576652,0.147386641940826
0.361458892608915,-0.0453366780760767,0.0620723423581538,0.149457323495477
0.360555080215664,-0.04519371105179,0.061975113009681,0.151524784485248
0.359644192092126,-0.0450498606111406,0.0618766605930458,0.153588984106453
0.358726247214549,-0.0449051297234045,0.0617769872131648,0.15564988162517
0.357801264697514,-0.0447595213750463,0.0616760949990283,0.157707436378039
0.356869263793541,-0.0446130385696578,0.0615739861036541,0.159761607773069
0.355930263892689,-0.0444656843278965,0.0614706627040426,0.161812355290436
0.354984284522148,-0.0443174616874227,0.0613661270011302,0.16385963848328
0.354031345345842,-0.0441683737028376,0.0612603812197427,0.165903416978506
0.353071466164016,-0.0440184234456204,0.0611534276085483,0.167943650477576
0.352104666912825,-0.0438676140040649,0.0610452684400098,0.169980298757306
0.351130967663925,-0.043715948483216,0.0609359060103367,0.172013321670654
0.350150388624055,-0.0435634300048062,0.0608253426394367,0.174042679147515
0.349162950134618,-0.043410061707191,0.0607135806708665,0.176068331195509
0.34816867267126,-0.043255846745285,0.0606006224717825,0.178090237900767
0.347167576843447,-0.0431007882904966,0.0604864704328908,0.180108359428719
0.34615968339404,-0.042944889530663,0.060371126968397,0.182122656024876
0.345145013198863,-0.0427881536699851,0.060254594515955,0.184133088015613
0.344123587266276,-0.0426305839289612,0.060136875536616,0.186139615808953
0.343095426736736,-0.0424721835443214,0.0600179725147766,0.188142199895338
0.342060552882362,-0.0423129557689612,0.0598978879581263,0.190140800848418
0.3410189871065,-0.0421529038718742,0.0597766243975956,0.192135379325816
0.339970750943274,-0.0419920311380861,0.0596541843873018,0.194125896069906
0.338915866057147,-0.0418303408685864,0.0595305705044964,0.196112311908586
0.337854354242473,-0.0416678363802615,0.0594057853495101,0.198094587756049
0.336786237423046,-0.0415045210058261,0.0592798315456992,0.200072684613546
0.335711537651649,-0.0413403980937556,0.0591527117393899,0.202046563570158
0.334630277109601,-0.0411754710082171,0.0590244285998233,0.204016185803559
0.333542478106299,-0.0410097431290009,0.0588949848190995,0.205981512580778
0.332448163078755,-0.0408432178514509,0.058764383112121,0.207942505258964
0.331347354591143,-0.0406758985863955,0.0586326262165364,0.209899125286137
0.330240075334323,-0.0405077887600778,0.0584997168926827,0.211851334201953
0.329126348125384,-0.0403388918140851,0.058365657923528,0.213799093638458
0.32800619590717,-0.0401692112052794,0.0582304521146135,0.215742365320837
0.326879641747809,-0.0399987504057258,0.0580941022939943,0.21768111106817
0.325746708840237,-0.0398275129026222,0.0579566113121813,0.21961529279418
0.324607420501725,-0.039655502198228,0.0578179820420811,0.22154487250798
0.323461800173398,-0.039482721809792,0.0576782173789366,0.22346981231482
0.322309871419752,-0.0393091752694813,0.0575373202402663,0.225390074416828
0.321151657928173,-0.039134866124309,0.0573952935658038,0.227305621113753
0.319987183508448,-0.0389597979360613,0.0572521403174368,0.229216414803706
0.31881647209228,-0.0387839742812254,0.057107863479145,0.231122417983896
0.317639547732792,-0.0386073987509164,0.0569624660569385,0.233023593251363
0.316456434604037,-0.0384300749508038,0.0568159510787952,0.234919903303716
0.315267157000503,-0.0382520065010384,0.0566683215945979,0.236811310939862
0.314071739336611,-0.0380731970361779,0.0565195806760709,0.238697779060732
0.312870206146218,-0.0378936502051133,0.0563697314167163,0.240579270670015
0.311662582082113,-0.0377133696709945,0.0562187769317499,0.242455748874876
0.310448891915513,-0.0375323591111552,0.0560667203580364,0.244327176886681
0.309229160535554,-0.0373506222170386,0.0559135648540247,0.246193518021721
0.308003412948783,-0.0371681626941217,0.0557593135996819,0.248054735701926
0.306771674278643,-0.0369849842618403,0.0556039697964282,0.249910793455581
0.305533969764964,-0.0368010906535127,0.0554475366670697,0.251761654918045
0.304290324763442,-0.0366164856162643,0.0552900174557326,0.253607283832455
0.303040764745122,-0.0364311729109509,0.0551314154277953,0.255447644050445
0.301785315295877,-0.0362451563120825,0.0549717338698214,0.257282699532844
0.300524002115885,-0.0360584396077462,0.0548109760894914,0.259112414350387
0.299256851019103,-0.0358710265995292,0.0546491454155346,0.260936752684417
0.297983887932742,-0.0356829211024419,0.05448624519766,0.262755678827582
0.296705138896732,-0.0354941269448397,0.0543222788064874,0.264569157184538
0.295420630063195,-0.0353046479683456,0.0541572496334777,0.266377152272642
0.294130387695909,-0.035114488027772,0.0539911610908629,0.268179628722644
0.292834438169772,-0.0349236509910423,0.0538240166115757,0.269976551279384
0.291532807970261,-0.0347321407391126,0.0536558196491785,0.271767884802473
0.290225523692897,-0.0345399611658923,0.0534865736777925,0.273553594266988
0.288912612042698,-0.0343471161781655,0.0533162821920258,0.275333644764147
0.287594099833633,-0.0341536096955116,0.0531449487069016,0.277108001502
0.286270013988081,-0.0339594456502256,0.0529725767577858,0.2788766298061
0.284940381536276,-0.0337646279872382,0.0527991699003137,0.280639495120185
0.283605229615758,-0.0335691606640359,0.0526247317103175,0.282396563006852
0.282264585470821,-0.0333730476505807,0.0524492657837523,0.284147799148226
0.280918476451956,-0.0331762929292293,0.052272775736622,0.285893169346633
0.279566930015295,-0.0329789004946529,0.0520952652049053,0.287632639525265
0.278209973722051,-0.0327808743537553,0.0519167378444805,0.289366175728845
0.276847635237957,-0.0325822185255926,0.0517371973310506,0.29109374412429
0.275479942332702,-0.0323829370412908,0.0515566473600679,0.292815311001368
0.274106922879366,-0.0321830339439649,0.0513750916466576,0.29453084277336
0.272728604853853,-0.0319825132886364,0.0511925339255417,0.296240305977708
0.271345016334321,-0.0317813791421515,0.0510089779509627,0.297943667276673
0.269956185500612,-0.0315796355830981,0.0508244274966058,0.299640893457979
0.268562140633676,-0.0313772867017242,0.050638886355522,0.301331951435465
0.267162910114998,-0.0311743365998539,0.0504523583400501,0.303016808249725
0.265758522426022,-0.0309707893908052,0.0502648472817383,0.304695431068753
0.264349006147569,-0.0307666491993062,0.050076357031266,0.306367787188577
0.262934389959256,-0.030561920161412,0.0498868914583644,0.308033844033903
0.261514702638916,-0.0303566064244207,0.0496964544517378,0.309693569158743
0.260089973062011,-0.0301507121467893,0.0495050499189832,0.311346930247045
0.258660230201046,-0.0299442414980502,0.0493126817865106,0.312993895113327
0.257225503124981,-0.0297371986587262,0.0491193539994628,0.3146344317033
0.255785820998639,-0.029529587820246,0.0489250705216339,0.316268508094488
0.254341213082116,-0.0293214131848601,0.0487298353353891,0.317896092496853
0.252891708730184,-0.0291126789655548,0.0485336524415825,0.319517153253413
0.251437337391699,-0.0289033893859678,0.0483365258594753,0.32113165884085
0.249978128608999,-0.0286935486803026,0.0481384596266538,0.32273957787013
0.248514112017308,-0.0284831610932427,0.0479394577989469,0.324340879087111
0.247045317344135,-0.0282722308798661,0.0477395244503428,0.325935531373145
0.245571774408666,-0.0280607623055591,0.0475386636729058,0.327523503745686
0.244093513121166,-0.0278487596459304,0.0473368795766932,0.329104765358891
0.242610563482368,-0.0276362271867245,0.0471341762896704,0.330679285504217
0.241122955582866,-0.027423169223735,0.0469305579576272,0.332247033611019
0.239630719602505,-0.0272095900627184,0.0467260287440933,0.333807979247138
0.23813388580977,-0.0269954940193065,0.0465205928302525,0.335362092119494
0.236632484561172,-0.0267808854189197,0.0463142544148579,0.336909342074676
0.235126546300633,-0.0265657685966796,0.0461070177141464,0.338449699099521
0.233616101558868,-0.0263501478973215,0.045898886961752,0.339983133321696
0.232101180952771,-0.0261340276751067,0.0456898664086199,0.34150961501028
0.230581815184789,-0.0259174122937345,0.0454799603229197,0.343029114576337
0.229058035042305,-0.0257003061262545,0.0452691729899582,0.344541602573489
0.227529871397013,-0.0254827135549781,0.0450575087120922,0.346047049698486
0.225997355204293,-0.0252646389713904,0.0448449718086409,0.347545426791773
0.224460517502585,-0.0250460867760613,0.0446315666157975,0.349036704838054
0.22291938941276,-0.024827061378557,0.0444172974865411,0.350520854966851
0.221374002137493,-0.0246075671973511,0.0442021687905479,0.351997848453066
0.219824386960628,-0.0243876086597354,0.0439861849141025,0.353467656717534
0.218270575246548,-0.024167190201731,0.043769350260008,0.354930251327573
0.216712598439541,-0.0239463162679983,0.043551669247497,0.356385603997537
0.215150488063163,-0.0237249913117483,0.0433331463121412,0.357833686589359
0.213584275719601,-0.0235032197946521,0.0431137859057611,0.359274471113097
0.212013993089034,-0.0232810061867514,0.042893592496336,0.360707929727472
0.210439671928992,-0.0230583549663686,0.0426725705679121,0.362134034740405
0.208861344073719,-0.0228352706200162,0.0424507246205124,0.363552758609552
0.207279041433524,-0.0226117576423069,0.0422280591700444,0.364964073942835
0.205692795994138,-0.0223878205358629,0.0420045787482084,0.36636795349897
0.20410263981607,-0.0221634638112254,0.0417802879024058,0.36776437018799
0.20250860503396,-0.0219386919867635,0.0415551911956461,0.369153297071772
0.200910723855924,-0.0217135095885837,0.0413292932064547,0.370534707364548
0.199309028562913,-0.0214879211504385,0.0411025985287793,0.371908574433427
0.197703551508054,-0.0212619312136356,0.0408751117718972,0.373274871798905
0.196094325116001,-0.021035544326946,0.0406468375603213,0.374633573135376
0.19448138188228,-0.0208087650465128,0.0404177805337063,0.375984652271634
0.19286475437263,-0.0205815979357599,0.0401879453467542,0.377328083191383
0.191244475222353,-0.0203540475652995,0.0399573366691205,0.37866384003373
0.189620577135649,-0.020126118512841,0.0397259591853188,0.379991897093687
0.187993092884961,-0.0198978153630983,0.039493817594626,0.381312228822661
0.186362055310309,-0.0196691427076982,0.0392609166109867,0.382624809828949
0.184727497318636,-0.0194401051450878,0.0390272609629182,0.38392961487822
0.183089451883137,-0.0192107072804421,0.0387928553934139,0.385226618894003
0.181447952042597,-0.0189809537255718,0.0385577046598475,0.386515796958167
0.179803030900726,-0.0187508490988302,0.0383218135338763,0.387797124311397
0.178154721625493,-0.0185203980250207,0.038085186801345,0.389070576353673
0.176503057448454,-0.018289605135304,0.0378478292621878,0.390336128644734
0.174848071664086,-0.0180584750671049,0.0376097457303321,0.391593756904553
0.173189797629115,-0.0178270124640193,0.0373709410336004,0.3928434370138
0.171528268761844,-0.0175952219757208,0.0371314200136124,0.3940851450143
0.16986351854148,-0.0173631082578677,0.0368911875256876,0.395318857109495
0.168195580507464,-0.0171306759720093,0.036650248438746,0.3965445496649
0.166524488258787,-0.0168979297854924,0.0364086076352106,0.397762199208548
0.164850275453322,-0.0166648743713679,0.0361662700109075,0.398971782431448
0.163172975807144,-0.0164315144082963,0.0359232404749676,0.400173276188023
0.161492623093851,-0.016197854580455,0.035679523949727,0.401366657496553
0.159809251143883,-0.0159638995774433,0.0354351253706272,0.402551903539616
0.158122893843844,-0.0157296540941887,0.0351900496861154,0.403728991664523
0.156433585135822,-0.0154951228308532,0.0349443018575446,0.404897899383745
0.154741359016699,-0.0152603104927384,0.0346978868590727,0.406058604375348
0.153046249537478,-0.0150252217901914,0.0344508096775627,0.407211084483415
0.151348290802587,-0.0147898614385105,0.0342030753124811,0.408355317718468
0.149647516969204,-0.0145542341578508,0.0339546887757975,0.409491282257885
0.147943962246562,-0.0143183446731291,0.0337056550918826,0.410618956446318
0.146237660895266,-0.0140821977139297,0.0334559792974073,0.411738318796104
0.144528647226605,-0.0138457980144095,0.0332056664412406,0.412849347987671
0.142816955601858,-0.0136091503132032,0.0329547215843476,0.413952022869945
0.141102620431608,-0.0133722593533282,0.0327031497996874,0.415046322460752
0.139385676175051,-0.0131351298820898,0.0324509561721105,0.416132225947214
0.137666157339299,-0.012897766650986,0.0321981457982562,0.417209712686145
0.135944098478695,-0.0126601744156126,0.0319447237864496,0.418278762204443
0.134219534194109,-0.0124223579355677,0.0316906952565987,0.419339354199475
0.132492499132252,-0.0121843219743565,0.0314360653400907,0.420391468539465
0.130763027984978,-0.0119460712992961,0.0311808391796889,0.421435085263872
0.129031155488585,-0.01170761068142,0.0309250219294283,0.422470184583769
0.127296916423119,-0.0114689448953824,0.0306686187545121,0.423496746882216
0.12556034561168,-0.0112300787193632,0.0304116348312076,0.424514752714633
0.123821477919717,-0.0109910169349719,0.0301540753467413,0.425524182809163
0.122080348254334,-0.0107517643271521,0.0298959454991945,0.426525018067038
0.120336991563585,-0.010512325684086,0.0296372504973986,0.427517239562941
0.118591442835777,-0.0102727057970983,0.0293779955608301,0.428500828545358
0.116843737098767,-0.0100329094605607,0.0291181859195052,0.429475766436934
0.115093909419259,-0.00979294147179575,0.0288578268138744,0.430442034834823
0.1133419949021,-0.00955280663098134,0.0285969234947171,0.431399615511032
0.11158802868958,-0.00931250974105433,0.0283354812230353,0.432348490412766
0.109832045960723,-0.00907205560761477,0.0280735052699485,0.433288641662765
0.108074081930585,-0.00883144903882985,0.0278110009165864,0.43422005155964
0.106314171849548,-0.00859069484533779,0.0275479734539835,0.435142702578204
0.104552351002611,-0.00834979784015173,0.0272844281829719,0.436056577369803
0.102788654708688,-0.00810876283856359,0.0270203704140748,0.436961658762639
0.101023118319897,-0.00786759465804787,0.0267558054673997,0.43785792976209
0.0992557772208491,-0.00762629811816546,0.026490738672531,0.438745373551032
0.0974866668279478,-0.00738487804046736,0.026225175368423,0.439623973490148
0.095715822588673,-0.00714333924839841,0.0259591209032922,0.44049371311824
0.093943279980874,-0.00690168656720101,0.0256925806345101,0.44135457615254
0.0921690745120586,-0.00665992482381878,0.0254255599284948,0.442206546489008
0.0903932417186828,-0.00641805884680019,0.0251580641606036,0.443049608202633
0.0886158171654389,-0.00617609346620223,0.0248900987150245,0.443883745547732
0.0868368364445443,-0.005934033513494,0.0246216689846681,0.44470894295824
0.0850563351750291,-0.00569188382146028,0.0243527803710591,0.445525185047999
0.0832743490020232,-0.00544964922410516,0.0240834382842277,0.446332456611045
0.0814909135960438,-0.00520733455655558,0.0238136481426009,0.447130742621887
0.0797060646522811,-0.00496494465496487,0.0235434153728935,0.447920028235788
0.0779198378898851,-0.00472248435641633,0.0232727454099989,0.448700298789037
0.0761322690512507,-0.00447995849882674,0.0230016436968801,0.449471539799222
0.0743433939013036,-0.00423737192084992,0.0227301156844604,0.450233736965496
0.0725532482267846,-0.00399472946178023,0.0224581668315135,0.45098687616884
0.0707618678355347,-0.00375203596145615,0.0221858026045543,0.451730943472323
0.068969288555779,-0.00350929626016373,0.0219130284777287,0.45246592512136
0.0671755462354109,-0.0032665151985402,0.021639849932704,0.453191807543963
0.0653806767412755,-0.00302369761747748,0.0213662724585586,0.453908577350988
0.0635847159584532,-0.0027808483580257,0.0210923015516717,0.454616221336385
0.0617876997895424,-0.00253797226129677,0.0208179427156135,0.455314726477435
0.0599896641539425,-0.00229507416836796,0.020543201461034,0.456004079934991
0.0581906449871365,-0.00205215892018544,0.0202680833055529,0.45668426905371
0.0563906782399732,-0.00180923135746787,0.0199925937736486,0.457355281362284
0.0545897998779491,-0.00156629632061004,0.0197167383965476,0.458017104573667
0.0527880458804906,-0.00132335864958645,0.0194405227121133,0.458669726585299
0.0509854522402356,-0.00108042318385496,0.019163952264735,0.459313135479325
0.0491820549623147,-0.000837494762260478,0.0188870326052169,0.459947319522808
0.0473778900636329,-0.0005945782229386,0.0186097692906662,0.460572267167944
0.0455729935721507,-0.000351678403219363,0.0183321678843824,0.461187967052271
0.0437674015261649,-0.000108800139530964,0.0180542339557452,0.461794407998871
0.04196114997359,0.000134051732696473,0.017775973080103,0.462391579016571
0.0401542749712384,0.00037687237912709,0.0174973908386614,0.462979469300142
0.0383468125841018,0.000619656966615471,0.0172184928183708,0.463558068230489
0.0365387988846312,0.000862400663302768,0.0169392846118151,0.464127365374847
0.034730269952018,0.0011050986387128,0.016659771817099,0.464687350486959
0.0329212618714744,0.00134774606384812,0.0163799600377364,0.465238013507264
0.0311118107335135,0.001590338111286,0.0160998548825376,0.465779344563072
0.0293019526332306,0.00183286995527445,0.0158194619654975,0.466311333968741
0.0274917236695827,0.00207533677182811,0.0155387869056826,0.466833972225847
0.0256811599446698,0.00231773373882415,0.0152578353271191,0.467347250023352
0.023870297563015,0.0025600560360981,0.0149766128586798,0.467851158237763
0.0220591726308449,0.00280229884553963,0.0146951251339715,0.468345687933301
0.0202478212553707,0.0030444573511883,0.0144133777912223,0.468830830362046
0.0184362795440683,0.0032865267393292,0.014131376473169,0.469306576964097
0.0166245836039594,0.00352850219858862,0.0138491268269436,0.469772919367718
0.0148127695408923,0.00377037892002957,0.0135666345039607,0.470229849389481
0.0130008734588226,0.00401215209724733,0.0132839051598044,0.470677359034409
0.0111889314590944,0.00425381692646484,0.0130009444541151,0.471115440496114
0.00937697963972151,0.00449536860662812,0.0127177580504762,0.471544086156925
0.00756505409466885,0.00473680233950155,0.0124343516163009,0.471963288588025
0.00575319091313384,0.00497811332976317,0.0121507308227188,0.472373040549571
0.00394142617882813,0.00521929678509979,0.0118669013444628,0.472773334990818
0.0021297959692595,0.00546034791630214,0.0115828688597551,0.473164165050238
0.000318336355013948,0.00570126193735988,0.0112986390501942,0.473545524055633
-0.00149291660096202,0.00594203406555659,0.0110142176006408,0.473917405524248
-0.00330392684407881,0.0061826595215646,0.0107296101991049,0.474279803162873
-0.00511465832882097,0.00642313352953985,0.0104448225366315,0.474632710867953
-0.00692507501946408,0.00666345131721656,0.0101598603071869,0.47497612272568
-0.00873514089079146,0.0069036081160019,0.00987472920754549,0.475310033012094
-0.0105448199288105,0.00714359916107055,0.00958943493717536,0.475634436193172
-0.0123540761314687,0.00738341969145914,0.00930398319812474,0.475949326924918
-0.0141628735093695,0.00762306495016066,0.00901837969490806,0.476254700053443
-0.0159711760864875,0.00786253018421872,0.008732630134392,0.476550550615051
-0.0177789479008836,0.00810181064482179,0.0084467402256816,0.476836873836309
-0.0195861530054197,0.00834090158739728,0.00816071568000618,0.477113665134128
-0.0213927554684732,0.00857979827170554,0.00787456221060544,0.477380920115822
-0.0231987193746503,0.0088184959619338,0.00758828553261533,0.477638634579182
-0.0250040088255002,0.00905698992678996,0.00730189136295401,0.477886804512532
-0.0268085879402277,0.00929527543959632,0.00701538542020781,0.478125426094788
-0.0286124208564061,0.00953334777838318,0.00672877342451705,0.478354495695512
-0.0304154717306893,0.00977120222598235,0.00644206109746196,0.478574009874961
-0.0322177047395236,0.0100088340701205,0.00615525416194855,0.478783965384136
-0.0340190840798588,0.0102462386035126,0.00586835834209441,0.47898435916482
-0.0358195739698591,0.010483411123955,0.0055813793631146,0.479175188349618
-0.0376191386496132,0.0107203469344182,0.00529432295120744,0.479356450261994
-0.0394177423818445,0.0109570413431405,0.00500719483344037,0.479528142416299
-0.0412153494526194,0.0111934896637201,0.00472000073763573,0.4796902625178
-0.043011924172057,0.0114296872152085,0.00443274639225659,0.479842808462701
-0.0448074308750364,0.0116656293222023,0.00414543752629259,0.479985778338166
-0.0466018339219045,0.0119013113149366,0.00385807986914572,0.48011917042233
-0.0483950976991832,0.0121367285293765,0.00357067915051619,0.480242983184314
-0.0501871866202751,0.01237187630731,0.00328324110028823,0.480357215284235
-0.0519780651261697,0.0126067499964397,0.00299577144841593,0.480461865573204
-0.0537676976861483,0.0128413449504747,0.00270827592480915,0.480556933093332
-0.0555560487984884,0.0130756565292231,0.00242076025921931,0.480642417077725
-0.0573430829911676,0.0133096800986827,0.00213323018112534,0.480718316950475
-0.0591287648225663,0.0135434110311337,0.00184569141961953,0.480784632326652
-0.0609130588821706,0.013776844705229,0.00155814970329352,0.480841363012286
-0.0626959297912737,0.0140099765060866,0.0012706107601242,0.480888509004351
-0.0644773422036769,0.0142428018253799,0.000983080317359701,0.480926070490743
-0.0662572608063901,0.0144753160614291,0.000695564101405392,0.480954047850252
-0.0680356503203308,0.0147075146192922,0.000408067837709926,0.48097244165253
-0.0698124755010233,0.0149393929108554,0.000120597250651294,0.480981252658063
-0.0715877011392965,0.0151709463549241,-0.000166841936577068,0.480980481818128
-0.073361292061981,0.0154021703773129,-0.000454244002080149,0.480970130274756
-0.0751332131326059,0.0156330604109361,-0.000741603225375178,0.480950199360682
-0.0769034292520939,0.0158636118958981,-0.00102891388750541,0.480920690599301
-0.078671905359456,0.0160938202795827,-0.00131617027115387,0.480881605704611
-0.0804386064324861,0.0163236810167438,-0.00160336666075703,0.480832946581159
-0.0822034974884533,0.0165531895695943,-0.00189049734261848,0.480774715323982
-0.0839665435847945,0.0167823414078961,-0.00217755660502247,0.480706914218536
-0.0857277098198054,0.0170111320090493,-0.00246453873834752,0.480629545740638
-0.0874869613333315,0.0172395568581812,-0.00275143803517985,0.480542612556387
-0.089244263307457,0.0174676114482357,-0.00303824879042684,0.480446117522091
-0.0909995809671934,0.0176952912800618,-0.00332496530143036,0.480340063684186
-0.0927528795811678,0.0179225918625027,-0.00361158186808013,0.480224454279157
-0.0945041244623087,0.0181495087124837,-0.00389809279292692,0.480099292733448
-0.0962532809685325,0.0183760373551013,-0.00418449238129576,0.47996458266337
-0.0980003145034277,0.0186021733237108,-0.004470774941399,0.479820327875011
-0.0997451905169391,0.0188279121600144,-0.0047569347844494,0.479666532364136
-0.10148787450605,0.0190532494141494,-0.00504296622477306,0.479503200316081
-0.103228332015465,0.0192781806447753,-0.00532886357992233,0.479330336105656
-0.104966528638289,0.0195027014191618,-0.00561462117078859,0.479147944297026
-0.106702430016709,0.0197268073132755,-0.00590023332171502,0.478956029643606
-0.108436001842671,0.0199504939118676,-0.00618569436060921,0.478754597087938
-0.110167209858559,0.0201737568085604,-0.00647099861905577,0.478543651761574
-0.111896019857868,0.0203965916059342,-0.00675614043242876,0.47832319898495
-0.113622397685884,0.0206189939156138,-0.00704111414000412,0.478093244267258
-0.115346309240358,0.0208409593583549,-0.00732591408507194,0.477853793306314
-0.117067720472173,0.0210624835641301,-0.00761053461504869,0.477604851988424
-0.118786597386024,0.0212835621722151,-0.0078949700815893,0.477346426388242
-0.120502906041083,0.0215041908312742,-0.00817921484069922,0.477078522768627
-0.122216612551673,0.0217243651994463,-0.00846326325284628,0.476801147580499
-0.123927683087931,0.0219440809444297,-0.00874710968307253,0.476514307462685
-0.125636083876482,0.0221633337435677,-0.00903074850110594,0.476218009241768
-0.127341781201099,0.0223821192839334,-0.00931417408147201,0.475912259931924
-0.129044741403373,0.0226004332624144,-0.00959738080360524,0.475597066734765
-0.130744930883373,0.0228182713857977,-0.00988036305196053,0.475272437039174
-0.13244231610031,0.0230356293708537,-0.0101631152161244,0.474938378421131
-0.134136863573197,0.0232525029444203,-0.0104456316909264,0.474594898643542
-0.13582853988151,0.0234688878434872,-0.0107279068765495,0.474242005656065
-0.137517311665847,0.0236847798152794,-0.0110099351786418,0.473879707594927
-0.139203145628586,0.0239001746173407,-0.0112917110084269,0.473508012782742
-0.140886008534535,0.0241150680176168,-0.0115732287828144,0.47312692972832
-0.142565867211597,0.024329455794539,-0.011854482924511,0.472736467126478
